ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601121.SH,宝地矿业,20251201,7.41,7.9,7.38,7.54,7.35,0.19,239584.85,182710.327,6.3049,38000.0,新疆,普钢,主板
601121.SH,宝地矿业,20251128,7.23,7.37,7.14,7.35,7.13,0.22,145375.0,105580.554,3.8257,38000.0,新疆,普钢,主板
601121.SH,宝地矿业,20251127,7.19,7.51,7.11,7.13,7.09,0.04,172784.0,124977.301,4.5469,38000.0,新疆,普钢,主板
601121.SH,宝地矿业,20251126,7.11,7.27,7.09,7.09,7.15,-0.06,118419.0,84940.818,3.1163,38000.0,新疆,普钢,主板
601121.SH,宝地矿业,20251125,7.1,7.19,7.01,7.15,7.02,0.13,138671.0,98539.861,3.6492,38000.0,新疆,普钢,主板
601121.SH,宝地矿业,20251124,7.04,7.08,6.93,7.02,6.99,0.03,172190.0,120637.407,4.5313,38000.0,新疆,普钢,主板
601121.SH,宝地矿业,20251121,7.63,7.65,6.98,6.99,7.76,-0.77,386882.0,278319.666,10.1811,38000.0,新疆,普钢,主板
601121.SH,宝地矿业,20251120,7.52,7.93,7.47,7.76,7.56,0.2,298751.0,231680.772,7.8619,38000.0,新疆,普钢,主板
601121.SH,宝地矿业,20251119,7.49,7.69,7.32,7.56,7.51,0.05,228381.0,170895.426,6.01,38000.0,新疆,普钢,主板
601121.SH,宝地矿业,20251118,7.96,7.97,7.46,7.51,7.88,-0.37,262745.0,199899.515,6.9143,38000.0,新疆,普钢,主板
601121.SH,宝地矿业,20251117,7.95,8.14,7.83,7.88,7.89,-0.01,222461.26,176217.688,5.8542,38000.0,新疆,普钢,主板
601121.SH,宝地矿业,20251114,7.8,8.05,7.77,7.89,7.88,0.01,265318.0,210238.844,6.9821,38000.0,新疆,普钢,主板
601121.SH,宝地矿业,20251113,7.8,8.06,7.77,7.88,7.78,0.1,348905.67,276428.96,9.1817,38000.0,新疆,普钢,主板
601121.SH,宝地矿业,20251112,7.9,8.02,7.72,7.78,7.87,-0.09,311203.51,242961.671,8.1896,38000.0,新疆,普钢,主板
601121.SH,宝地矿业,20251111,8.07,8.13,7.86,7.87,8.17,-0.3,593973.19,473040.279,15.6309,38000.0,新疆,普钢,主板
601121.SH,宝地矿业,20251110,7.48,8.17,7.48,8.17,7.43,0.74,685361.97,548442.51,18.0358,38000.0,新疆,普钢,主板
601121.SH,宝地矿业,20251107,7.41,7.54,7.36,7.43,7.41,0.02,185264.0,137423.965,4.8754,38000.0,新疆,普钢,主板
601121.SH,宝地矿业,20251106,7.2,7.65,7.16,7.41,7.17,0.24,290514.01,214505.089,7.6451,38000.0,新疆,普钢,主板
601121.SH,宝地矿业,20251105,7.06,7.21,7.03,7.17,7.1,0.07,108245.32,77408.076,2.8486,38000.0,新疆,普钢,主板
601121.SH,宝地矿业,20251104,7.15,7.24,7.06,7.1,7.2,-0.1,110297.0,78758.607,2.9026,38000.0,新疆,普钢,主板
