ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301552.SZ,科力装备,20251021,38.13,38.55,37.7,38.53,37.99,0.54,7050.63,26987.973,2.9624,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20251020,38.1,38.33,37.73,37.99,37.68,0.31,5838.97,22202.699,2.4533,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20251017,38.36,38.47,37.51,37.68,38.14,-0.46,13645.53,51755.775,5.7334,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20251016,38.97,38.97,38.08,38.14,38.75,-0.61,6638.39,25448.725,2.7892,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20251015,38.27,38.9,38.23,38.75,38.35,0.4,7068.66,27294.121,2.97,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20251014,39.33,39.47,38.11,38.35,38.98,-0.63,10929.07,42246.253,4.592,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20251013,38.02,39.26,37.83,38.98,40.15,-1.17,14330.62,55358.321,6.0213,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20251010,40.4,40.93,40.1,40.15,40.42,-0.27,9644.58,38918.837,4.0523,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20251009,41.18,41.23,40.31,40.42,40.91,-0.49,11952.8,48630.429,5.0222,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250930,40.81,41.6,40.3,40.91,40.81,0.1,13012.0,53250.117,5.4672,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250929,40.67,41.18,40.0,40.81,40.54,0.27,10148.0,41189.934,4.2639,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250926,41.0,41.45,40.2,40.54,40.9,-0.36,9822.8,40095.146,4.1272,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250925,41.88,43.08,40.74,40.9,41.69,-0.79,18447.25,77064.95,7.7509,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250924,41.07,41.86,40.46,41.69,41.09,0.6,13167.2,54543.535,5.5324,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250923,41.5,41.8,40.06,41.09,41.63,-0.54,13389.66,54500.938,5.6259,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250922,41.72,42.05,41.25,41.63,41.56,0.07,8995.2,37404.513,3.7795,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250919,42.0,42.34,41.1,41.56,42.25,-0.69,14754.86,61494.125,6.1995,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250918,43.56,44.13,41.86,42.25,43.95,-1.7,27753.55,119370.297,11.6612,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250917,43.45,44.71,43.41,43.95,43.41,0.54,20053.56,88125.954,8.4259,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250916,43.89,43.96,43.0,43.41,43.2,0.21,16131.77,70059.47,6.7781,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250915,42.71,43.96,42.4,43.2,42.6,0.6,17672.67,76727.214,7.4255,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250912,42.97,43.11,42.26,42.6,42.94,-0.34,12072.7,51532.769,5.0726,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250911,42.8,43.49,42.1,43.44,42.69,0.75,16223.93,69825.986,6.8168,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250910,43.15,43.26,42.62,42.69,43.17,-0.48,10117.97,43406.904,4.2512,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250909,42.93,43.36,42.67,43.17,43.18,-0.01,12521.32,53841.251,5.2611,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250908,42.21,43.29,42.2,43.18,42.2,0.98,12729.4,54639.167,5.3485,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250905,40.97,42.26,40.95,42.2,40.81,1.39,16642.8,69363.799,6.9928,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250904,41.7,42.15,40.22,40.81,41.53,-0.72,15314.59,63254.721,6.4347,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250903,42.7,43.17,41.41,41.53,42.8,-1.27,13409.79,56506.988,5.6344,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250902,43.22,43.39,41.46,42.8,43.1,-0.3,22948.99,97118.68,9.6424,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250901,42.35,44.0,42.35,43.1,42.3,0.8,21765.64,94095.647,9.1452,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250829,42.25,42.75,41.93,42.3,42.45,-0.15,12154.45,51404.341,5.1069,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250828,42.66,43.71,41.13,42.45,42.86,-0.41,21733.56,92287.989,9.1317,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250827,43.79,44.59,42.81,42.86,43.74,-0.88,21198.9,92802.497,8.9071,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250826,43.01,45.07,42.91,43.74,43.23,0.51,21379.54,93678.955,8.983,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250825,43.49,43.63,42.97,43.23,43.48,-0.25,18962.37,82166.374,7.9674,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250822,43.25,43.83,42.9,43.48,43.39,0.09,18356.23,79686.021,7.7127,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250821,44.15,44.4,43.06,43.39,43.91,-0.52,26109.45,113931.984,10.9704,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250820,42.79,44.06,42.2,43.91,42.9,1.01,35433.13,153681.748,14.8879,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250819,42.36,42.9,41.58,42.9,42.48,0.42,26755.2,113313.961,11.2417,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250818,42.2,43.67,42.2,42.48,41.52,0.96,29177.75,124456.797,12.2596,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250815,41.08,41.78,40.97,41.52,41.09,0.43,15216.05,63078.103,6.3933,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250814,42.34,42.71,41.09,41.09,42.23,-1.14,23454.4,98121.858,9.8548,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250813,42.08,42.4,41.6,42.23,42.31,-0.08,20811.82,87501.481,8.7445,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250812,42.56,42.8,41.9,42.31,42.64,-0.33,17704.51,74811.017,7.4389,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250811,42.15,42.9,42.12,42.64,42.11,0.53,15155.41,64372.859,6.3678,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250808,42.98,43.32,42.02,42.11,43.0,-0.89,18659.87,78850.115,7.8403,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250807,43.31,43.35,42.53,43.0,43.65,-0.65,32426.3,139030.3,13.6245,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250806,40.61,43.88,40.37,43.65,40.56,3.09,55950.97,239822.653,23.5088,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250805,39.9,40.59,39.88,40.56,39.87,0.69,17901.48,72173.673,7.5216,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250804,38.9,40.13,38.9,39.87,39.19,0.68,17404.95,69144.397,7.313,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250801,38.92,39.59,38.85,39.19,39.03,0.16,11731.6,46020.702,4.9292,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250731,39.71,39.91,38.9,39.03,39.7,-0.67,11308.4,44436.227,4.7514,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250730,39.78,40.1,39.2,39.7,39.99,-0.29,16917.32,67152.955,7.1081,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250729,40.09,40.17,39.44,39.99,40.04,-0.05,15147.81,60280.025,6.3646,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250728,39.97,41.18,39.8,40.04,39.98,0.06,16349.73,65886.723,6.8696,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250725,39.42,40.12,39.28,39.98,39.63,0.35,15734.38,62436.924,6.6111,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250724,39.3,39.67,38.9,39.63,39.2,0.43,17127.02,67283.063,7.1962,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250723,39.63,39.89,38.76,39.2,39.85,-0.65,18266.58,71679.173,7.675,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250722,39.2,40.2,38.92,39.85,39.28,0.57,27600.29,109741.467,11.5968,2380.0,河北,汽车配件,创业板
301552.SZ,科力装备,20250721,39.0,39.29,38.77,39.28,39.18,0.1,17518.21,68365.423,8.6396,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250718,39.79,39.79,38.88,39.18,39.86,-0.68,24245.15,94924.154,11.9572,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250717,37.82,40.1,37.59,39.86,37.81,2.05,45507.07,178744.321,22.4431,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250716,37.6,37.94,37.51,37.81,37.66,0.15,6758.79,25517.563,3.3333,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250715,38.19,38.19,37.33,37.66,38.15,-0.49,10110.06,38097.887,4.9861,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250714,37.9,38.17,37.62,38.15,37.91,0.24,7820.64,29708.318,3.857,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250711,38.2,38.2,37.5,37.91,37.97,-0.06,9841.32,37193.03,4.8535,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250710,38.11,38.36,37.79,37.97,38.15,-0.18,9057.22,34466.84,4.4668,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250709,38.8,38.94,38.08,38.15,38.67,-0.52,10935.41,42029.318,5.3931,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250708,37.69,39.09,37.57,38.67,37.7,0.97,16980.75,65311.079,8.3745,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250707,37.46,37.8,37.02,37.7,37.43,0.27,8394.49,31353.562,4.14,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250704,38.03,38.11,37.32,37.43,38.3,-0.87,11818.34,44505.106,5.8285,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250703,38.2,38.71,37.93,38.3,38.31,-0.01,9227.43,35232.715,4.5508,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250702,38.49,39.15,37.97,38.31,38.48,-0.17,12150.66,46655.872,5.9924,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250701,38.85,39.47,38.27,38.48,38.76,-0.28,13926.54,53975.494,6.8683,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250630,37.68,38.77,37.21,38.76,37.53,1.23,19267.13,73712.052,9.5021,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250627,37.7,37.84,37.35,37.53,37.6,-0.07,9576.44,35922.122,4.7229,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250626,37.42,38.08,37.25,37.6,37.47,0.13,13367.0,50358.855,6.5923,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250625,37.55,37.6,36.88,37.47,37.39,0.08,9324.6,34730.81,4.5987,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250624,36.3,37.42,36.3,37.39,36.28,1.11,12246.24,45492.771,6.0396,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250623,35.86,36.33,35.22,36.28,35.87,0.41,5493.82,19737.57,2.7094,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250620,36.0,36.7,35.8,35.87,36.13,-0.26,6568.11,23684.221,3.2392,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250619,36.48,37.15,35.9,36.13,36.6,-0.47,9163.88,33499.504,4.5194,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250618,36.17,36.65,35.83,36.6,36.34,0.26,6369.6,23118.417,3.1413,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250617,36.9,36.95,36.07,36.34,36.73,-0.39,8567.81,31205.399,4.2255,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250616,36.59,37.3,36.33,36.73,36.59,0.14,8079.38,29781.941,3.9846,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250613,37.53,37.95,36.48,36.59,37.8,-1.21,12306.5,45616.567,6.0693,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250612,37.57,38.07,37.21,37.8,37.58,0.22,16030.43,60479.718,7.9059,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250611,35.98,38.27,35.98,37.58,35.95,1.63,26405.79,98788.305,13.0227,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250610,36.92,36.95,35.7,35.95,36.9,-0.95,11708.6,42402.425,5.7744,2027.6668,河北,汽车配件,创业板
301552.SZ,科力装备,20250609,36.5,37.0,36.32,36.9,36.38,0.52,7356.45,27074.12,3.628,2027.6668,河北,汽车配件,创业板
