ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603338.SH,浙江鼎力,20251110,54.31,54.8,52.88,53.31,54.4,-1.09,68794.47,367225.451,1.3586,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251107,53.79,54.82,53.75,54.4,53.9,0.5,65316.72,355624.375,1.29,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251106,52.96,54.98,52.96,53.9,52.94,0.96,70811.94,382886.411,1.3985,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251105,52.18,53.25,51.83,52.94,52.36,0.58,54624.23,288459.254,1.0788,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251104,52.59,53.58,52.11,52.36,52.81,-0.45,57147.87,301929.952,1.1286,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251103,53.0,53.15,52.11,52.81,53.14,-0.33,47563.55,250496.942,0.9393,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251031,52.9,53.8,52.32,53.14,52.7,0.44,75422.58,400905.99,1.4895,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251030,51.53,53.97,50.86,52.7,52.47,0.23,144047.11,754032.994,2.8448,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251029,51.15,53.31,51.15,52.47,51.25,1.22,90651.04,475265.129,1.7903,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251028,51.5,51.88,51.1,51.25,52.0,-0.75,51937.18,267033.992,1.0257,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251027,51.85,52.85,51.36,52.0,50.64,1.36,130765.29,682313.973,2.5825,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251024,49.91,50.66,49.8,50.64,49.88,0.76,58309.28,293054.884,1.1516,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251023,49.67,49.98,48.85,49.88,49.8,0.08,35815.85,176591.7,0.7073,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251022,49.74,50.43,49.6,49.8,49.78,0.02,37874.48,189285.462,0.748,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251021,49.15,50.3,49.1,49.78,48.9,0.88,51103.35,254683.602,1.0093,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251020,48.6,49.2,48.47,48.9,48.19,0.71,44074.25,215343.528,0.8704,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251017,49.51,49.51,48.07,48.19,49.51,-1.32,73571.09,356491.338,1.453,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251016,50.5,50.62,49.38,49.51,50.63,-1.12,72958.17,363672.582,1.4409,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251015,49.78,50.75,49.09,50.63,49.78,0.85,85734.4,429462.684,1.6932,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251014,49.68,51.35,49.5,49.78,49.56,0.22,107174.76,538755.052,2.1166,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251013,49.99,51.0,49.01,49.56,53.7,-4.14,174093.06,866493.796,3.4382,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251010,53.53,54.98,53.3,53.7,53.57,0.13,90980.09,490707.204,1.7968,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20251009,53.15,53.87,53.0,53.57,53.62,-0.05,73737.33,393821.569,1.4563,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250930,54.0,54.26,53.21,53.62,53.88,-0.26,63249.24,339509.564,1.2491,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250929,53.1,54.08,52.77,53.88,53.3,0.58,59645.9,319246.457,1.178,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250926,54.22,54.52,53.17,53.3,54.36,-1.06,60798.19,325583.469,1.2007,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250925,55.35,55.5,54.23,54.36,55.46,-1.1,102749.74,561159.314,2.0292,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250924,54.65,55.86,54.11,55.46,54.92,0.54,86145.0,475504.16,1.7013,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250923,55.2,55.5,53.88,54.92,55.41,-0.49,84203.21,459643.978,1.663,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250922,56.2,56.35,54.38,55.41,56.15,-0.74,136894.66,753466.388,2.7036,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250919,54.0,56.87,53.71,56.15,54.16,1.99,185367.21,1029239.684,3.6609,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250918,53.7,55.87,53.5,54.16,53.65,0.51,199650.07,1092284.41,3.9429,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250917,51.48,54.07,51.28,53.65,51.27,2.38,178068.78,939889.868,3.5167,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250916,50.49,52.35,49.55,51.27,50.2,1.07,179095.28,908919.67,3.537,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250915,51.2,51.33,50.05,50.2,51.2,-1.0,74901.41,378949.232,1.4792,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250912,52.1,52.16,51.18,51.2,52.0,-0.8,62819.69,324214.03,1.2406,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250911,51.96,52.2,51.43,52.0,51.95,0.05,57044.08,295444.535,1.1266,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250910,52.58,52.66,51.67,51.95,52.66,-0.71,32299.46,168281.671,0.6379,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250909,52.01,52.89,52.01,52.66,52.45,0.21,45145.92,236730.429,0.8916,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250908,51.95,52.77,51.93,52.45,51.75,0.7,54227.55,283807.973,1.071,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250905,50.43,51.9,50.11,51.75,50.38,1.37,54938.17,282105.639,1.085,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250904,51.86,51.99,49.92,50.38,51.88,-1.5,69437.04,353083.218,1.3713,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250903,53.14,53.52,51.42,51.88,53.14,-1.26,80904.49,420863.918,1.5978,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250902,53.91,54.2,52.65,53.14,53.91,-0.77,56032.3,298163.204,1.1066,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250901,54.6,54.84,53.68,53.91,54.36,-0.45,62278.35,336755.135,1.23,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250829,54.03,54.96,53.52,54.36,54.01,0.35,56868.16,308486.05,1.1231,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250828,53.61,54.72,52.89,54.01,53.6,0.41,79036.14,425861.541,1.5609,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250827,55.59,56.59,53.0,53.6,55.56,-1.96,94298.98,520452.16,1.8623,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250826,55.0,55.65,54.81,55.56,55.17,0.39,52128.93,288514.67,1.0295,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250825,53.98,55.88,53.93,55.17,53.99,1.18,86744.54,479037.337,1.7131,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250822,54.2,54.57,53.59,53.99,54.11,-0.12,65966.35,355829.27,1.3028,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250821,53.99,54.78,53.91,54.11,54.12,-0.01,49840.33,270709.21,0.9843,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250820,53.69,54.13,53.16,54.12,54.13,-0.01,51487.03,276493.302,1.0168,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250819,54.7,54.88,53.58,54.13,54.78,-0.65,66232.29,357844.708,1.308,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250818,54.7,55.29,54.21,54.78,54.92,-0.14,87383.24,478194.647,1.7258,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250815,52.34,55.58,52.31,54.92,52.76,2.16,117919.83,641514.828,2.3288,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250814,53.08,54.04,52.66,52.76,53.23,-0.47,87601.84,466630.548,1.7301,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250813,51.98,53.53,51.87,53.23,51.85,1.38,87767.77,466317.394,1.7333,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250812,51.65,52.3,51.21,51.85,51.79,0.06,55029.78,284643.654,1.0868,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250811,51.83,52.0,51.42,51.79,51.82,-0.03,53925.44,278746.447,1.065,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250808,49.75,51.95,49.7,51.82,49.81,2.01,112758.17,577594.778,2.2269,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250807,50.36,50.55,49.47,49.81,50.32,-0.51,46142.96,229910.523,0.9113,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250806,50.07,50.6,49.66,50.32,50.09,0.23,52077.42,260316.104,1.0285,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250805,48.9,50.09,48.68,50.09,48.91,1.18,66314.62,328590.015,1.3097,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250804,48.66,49.2,48.29,48.91,49.18,-0.27,57907.0,282179.67,1.1436,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250801,49.0,49.75,48.99,49.18,49.48,-0.3,50801.45,250517.575,1.0033,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250731,50.2,50.52,49.3,49.48,50.4,-0.92,77766.26,387379.158,1.5358,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250730,51.64,51.64,50.13,50.4,51.74,-1.34,93543.28,474467.925,1.8474,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250729,51.1,52.16,51.02,51.74,51.49,0.25,73498.72,379221.622,1.4515,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250728,55.9,55.95,51.01,51.49,53.28,-1.79,168709.17,879572.38,3.3319,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250725,52.67,53.96,52.67,53.28,52.29,0.99,117203.07,624002.379,2.3147,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250724,49.24,53.14,49.15,52.29,49.39,2.9,174637.94,899387.552,3.449,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250723,50.0,50.82,49.31,49.39,49.43,-0.04,111078.98,554705.128,2.1937,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250722,49.6,49.69,48.65,49.43,49.24,0.19,87775.01,430836.956,1.7335,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250721,48.94,49.49,48.43,49.24,48.65,0.59,74688.25,365546.096,1.475,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250718,48.0,48.73,47.9,48.65,48.11,0.54,48387.9,234383.57,0.9556,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250717,48.61,48.75,47.75,48.11,48.49,-0.38,53106.0,254978.774,1.0488,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250716,47.84,49.5,47.84,48.49,47.69,0.8,75773.0,368688.157,1.4965,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250715,46.85,48.29,46.75,47.69,46.9,0.79,84244.99,401537.875,1.6638,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250714,46.75,47.08,46.51,46.9,46.7,0.2,39687.0,185863.241,0.7838,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250711,46.6,47.1,46.41,46.7,46.5,0.2,58465.07,273623.782,1.1546,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250710,45.86,47.23,45.82,46.5,45.86,0.64,66777.92,312062.024,1.3188,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250709,46.3,46.54,45.74,45.86,46.29,-0.43,41029.4,189251.858,0.8103,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250708,45.7,46.49,45.68,46.29,45.89,0.4,37399.44,173008.25,0.7386,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250707,46.7,46.76,45.86,45.89,47.09,-1.2,49853.94,229964.272,0.9846,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250704,46.62,47.5,46.46,47.09,46.83,0.26,61781.9,290282.616,1.2201,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250703,45.91,47.21,45.91,46.83,46.13,0.7,57396.29,267944.659,1.1335,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250702,46.28,46.73,45.87,46.13,46.51,-0.38,47901.0,221416.987,0.946,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250701,47.45,47.65,46.39,46.51,47.4,-0.89,62971.59,294379.099,1.2436,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250630,44.81,47.79,44.77,47.4,44.8,2.6,134830.83,631850.807,2.6628,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250627,43.78,45.57,43.59,44.8,43.74,1.06,70088.36,313514.505,1.3842,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250626,44.19,44.45,43.69,43.74,44.19,-0.45,39221.5,172517.427,0.7746,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250625,43.62,44.22,43.27,44.19,43.54,0.65,47759.8,209492.385,0.9432,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250624,42.69,43.54,42.64,43.54,42.53,1.01,48696.4,210548.354,0.9617,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250623,42.36,42.68,42.11,42.53,42.71,-0.18,31195.99,132366.896,0.6161,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250620,42.66,43.19,42.66,42.71,42.88,-0.17,43885.44,188327.563,0.8667,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250619,43.41,43.7,42.72,42.88,43.59,-0.71,51855.01,223208.614,1.0241,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250618,43.75,44.28,43.55,43.59,43.7,-0.11,37910.89,166482.292,0.7487,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250617,44.7,45.08,44.47,44.7,44.7,0.0,38957.51,174416.526,0.7694,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250616,44.63,44.9,44.31,44.7,44.82,-0.12,44530.58,198685.604,0.8794,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250613,45.87,45.87,44.82,44.82,46.1,-1.28,61359.11,277119.21,1.2118,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250612,46.16,46.76,45.99,46.1,46.46,-0.36,43941.58,203500.82,0.8678,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250611,45.9,46.63,45.87,46.46,45.72,0.74,57053.34,264229.558,1.1268,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250610,46.25,47.26,45.3,45.72,45.98,-0.26,77356.44,358277.184,1.5277,50634.7879,浙江,工程机械,主板
603338.SH,浙江鼎力,20250609,45.51,46.59,45.51,45.98,45.5,0.48,55022.0,253433.705,1.0866,50634.7879,浙江,工程机械,主板
