ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688396.SH,华润微,20250923,51.49,52.6,49.46,52.51,51.2,1.31,232059.7,1185599.232,1.7481,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250922,49.88,51.77,49.3,51.2,49.7,1.5,169809.51,859224.622,1.2791,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250919,50.49,51.33,49.7,49.7,50.49,-0.79,141581.3,715206.54,1.0665,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250918,49.67,52.15,49.63,50.49,49.72,0.77,260237.04,1326518.147,1.9603,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250917,49.38,50.38,49.12,49.72,49.4,0.32,114858.28,572114.851,0.8652,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250916,49.4,50.29,49.05,49.4,49.4,0.0,129955.38,643283.332,0.9789,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250915,51.29,51.55,49.39,49.4,49.26,0.14,143498.47,719054.559,1.0809,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250912,49.8,50.36,49.26,49.26,49.9,-0.64,154600.6,770935.814,1.1646,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250911,48.0,49.97,47.66,49.9,48.1,1.8,143752.66,705504.638,1.0829,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250910,48.2,48.54,47.78,48.1,48.2,-0.1,72524.44,349758.516,0.5463,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250909,49.08,49.08,47.97,48.2,49.4,-1.2,92230.39,446949.131,0.6948,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250908,48.59,49.47,48.3,49.4,48.58,0.82,103265.69,505426.19,0.7779,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250905,47.91,48.79,47.43,48.58,47.69,0.89,117043.47,563094.377,0.8817,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250904,49.61,49.99,46.91,47.69,49.88,-2.19,163030.65,787114.714,1.2281,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250903,50.57,50.81,49.3,49.88,50.22,-0.34,115045.76,575566.01,0.8666,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250902,52.0,52.37,49.85,50.22,52.33,-2.11,177356.2,901924.496,1.336,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250901,53.49,54.37,51.6,52.33,52.4,-0.07,187139.25,984719.147,1.4097,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250829,54.07,54.07,52.18,52.4,53.97,-1.57,184608.05,972632.807,1.3906,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250828,51.45,53.98,51.31,53.97,51.45,2.52,238199.81,1251934.599,1.7943,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250827,51.8,54.36,51.32,51.45,51.54,-0.09,229872.57,1209575.068,1.7316,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250826,51.28,52.49,50.72,51.54,51.26,0.28,151954.75,785149.536,1.1446,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250825,51.99,53.12,50.41,51.26,50.77,0.49,268206.85,1383332.309,2.0203,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250822,48.6,50.86,48.41,50.77,48.49,2.28,232783.23,1161176.524,1.7535,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250821,48.89,49.76,48.21,48.49,48.78,-0.29,120326.5,588895.281,0.9064,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250820,48.2,48.82,47.45,48.78,48.2,0.58,122001.41,587188.849,0.919,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250819,48.1,48.47,47.82,48.2,47.9,0.3,97189.12,468144.54,0.7321,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250818,47.22,48.33,47.14,47.9,46.9,1.0,141381.09,677358.768,1.065,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250815,46.12,47.31,45.88,46.9,46.17,0.73,98751.28,461081.466,0.7439,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250814,46.6,47.35,46.13,46.17,46.6,-0.43,112453.21,525380.6,0.8471,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250813,46.5,47.33,46.44,46.6,46.52,0.08,83286.14,389303.99,0.6274,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250812,47.09,47.29,46.4,46.52,47.08,-0.56,88766.2,414404.768,0.6687,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250811,47.17,47.42,47.0,47.08,47.17,-0.09,44809.23,211443.731,0.3375,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250808,47.62,48.01,47.17,47.17,47.9,-0.73,48620.35,230753.058,0.3662,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250807,47.29,48.36,46.98,47.9,47.29,0.61,78000.3,372480.524,0.5876,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250806,46.9,47.38,46.63,47.29,46.91,0.38,40179.63,189282.952,0.3027,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250805,46.84,47.03,46.59,46.91,46.7,0.21,30624.9,143370.946,0.2307,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250804,46.73,46.95,46.23,46.7,46.95,-0.25,42179.29,196336.726,0.3177,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250801,46.6,48.01,46.52,46.95,46.63,0.32,62025.81,292001.22,0.4672,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250731,47.9,48.13,46.5,46.63,47.97,-1.34,71591.55,338301.461,0.5393,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250730,48.4,48.96,47.6,47.97,48.35,-0.38,55293.43,267259.453,0.4165,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250729,48.29,48.93,48.23,48.35,48.29,0.06,59141.75,286649.338,0.4455,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250728,48.31,48.97,48.29,48.29,48.28,0.01,51335.86,249296.109,0.3867,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250725,48.17,48.44,47.71,48.28,48.15,0.13,58648.92,281977.023,0.4418,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250724,47.99,48.64,47.85,48.15,47.97,0.18,44671.01,215444.617,0.3365,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250723,47.92,48.58,47.5,47.97,47.68,0.29,54313.44,260664.868,0.4091,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250722,47.76,48.04,47.45,47.68,47.68,0.0,45680.51,218211.195,0.3441,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250721,47.36,47.78,47.3,47.68,47.31,0.37,28433.91,135187.909,0.2142,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250718,47.25,47.5,47.18,47.31,47.3,0.01,25987.02,122995.914,0.1958,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250717,47.13,47.38,46.85,47.3,47.05,0.25,32514.06,153317.392,0.2449,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250716,47.11,47.4,47.0,47.05,47.14,-0.09,28192.0,132939.96,0.2124,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250715,46.6,47.25,46.6,47.14,46.6,0.54,29184.97,136925.554,0.2198,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250714,46.55,47.3,46.5,46.6,46.47,0.13,35360.23,166112.574,0.2664,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250711,46.38,47.36,46.35,46.47,46.35,0.12,44204.64,206958.379,0.333,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250710,46.5,46.81,46.33,46.35,46.5,-0.15,28454.42,132455.299,0.2143,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250709,46.89,47.11,46.41,46.5,46.88,-0.38,26302.84,122601.907,0.1981,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250708,46.03,47.2,45.98,46.88,45.9,0.98,35322.17,165252.883,0.2661,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250707,47.38,47.38,45.83,45.9,47.38,-1.48,40745.53,189154.594,0.3069,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250704,47.76,47.94,47.3,47.38,47.63,-0.25,30780.03,146449.412,0.2319,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250703,47.87,48.0,47.61,47.63,47.67,-0.04,30317.27,145000.466,0.2284,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250702,47.75,48.05,47.38,47.67,47.79,-0.12,41303.59,197385.301,0.3111,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250701,47.3,47.88,46.87,47.79,47.16,0.63,44729.0,213007.972,0.3369,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250630,46.75,47.35,46.57,47.16,46.45,0.71,34795.7,163893.565,0.2621,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250627,46.86,47.16,46.41,46.45,46.58,-0.13,32942.55,154168.239,0.2481,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250626,46.85,47.02,46.44,46.58,46.88,-0.3,26502.42,123877.687,0.1996,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250625,46.35,46.93,46.0,46.88,46.53,0.35,35112.13,163215.034,0.2645,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250624,45.61,46.58,45.53,46.53,45.6,0.93,29058.84,134089.09,0.2189,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250623,44.73,45.77,44.68,45.6,44.87,0.73,23862.69,108310.92,0.1798,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250620,45.0,45.46,44.87,44.87,44.99,-0.12,22324.62,100638.225,0.1682,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250619,45.31,45.58,44.95,44.99,45.31,-0.32,20808.07,94015.089,0.1567,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250618,45.4,45.69,45.3,45.31,45.46,-0.15,17753.82,80728.266,0.1337,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250617,44.88,45.59,44.88,45.46,44.98,0.48,22952.58,104210.849,0.1729,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250616,45.18,45.46,44.86,44.98,45.59,-0.61,29153.66,131251.118,0.2196,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250613,45.57,46.29,45.0,45.59,45.72,-0.13,60080.55,273001.626,0.4526,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250612,46.13,46.3,45.55,45.72,46.19,-0.47,28631.44,131495.302,0.2157,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250611,46.46,46.76,46.21,46.25,46.34,-0.09,21209.88,98613.423,0.1598,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250610,47.43,47.43,46.03,46.34,47.35,-1.01,35302.42,164390.194,0.2659,132752.9398,江苏,半导体,科创板
688396.SH,华润微,20250609,47.33,47.57,47.02,47.35,47.31,0.04,22753.49,107779.89,0.1714,132752.9398,江苏,半导体,科创板
