ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301105.SZ,鸿铭股份,20251029,48.39,48.39,46.4,46.75,47.83,-1.08,10036.0,47117.166,6.1056,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20251028,48.0,48.9,47.51,47.83,48.61,-0.78,8535.44,40947.708,5.1927,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20251027,47.47,48.68,46.53,48.61,47.48,1.13,17530.51,84281.338,10.665,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20251024,47.75,47.75,46.42,47.48,46.82,0.66,6732.91,31678.069,4.0961,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20251023,46.69,47.6,45.55,46.82,46.17,0.65,11437.91,53212.694,6.9584,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20251022,47.51,47.8,45.58,46.17,47.43,-1.26,15328.64,70950.457,9.3254,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20251021,48.26,48.87,46.81,47.43,48.68,-1.25,19780.88,94254.291,12.034,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20251020,47.0,51.0,47.0,48.68,46.56,2.12,24598.3,120525.883,14.9647,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20251017,48.42,49.96,46.12,46.56,48.72,-2.16,28142.92,132789.75,17.1212,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20251016,45.18,52.0,45.18,48.72,45.62,3.1,39128.59,191525.59,23.8045,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20251015,42.64,48.0,42.51,45.62,42.9,2.72,26876.0,122889.049,16.3504,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20251014,43.13,44.42,42.75,42.9,43.39,-0.49,9946.0,43175.174,6.0508,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20251013,41.2,43.8,40.01,43.39,42.23,1.16,13419.44,57286.382,8.1639,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20251010,41.77,43.48,41.43,42.23,41.65,0.58,10882.0,46174.4,6.6202,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20251009,43.44,43.44,41.23,41.65,42.83,-1.18,9062.71,38212.682,5.5134,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250930,43.39,44.0,42.52,42.83,43.29,-0.46,6735.0,28989.195,4.0973,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250929,43.51,43.51,41.26,43.29,42.76,0.53,9339.0,40018.906,5.6815,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250926,43.7,44.17,42.26,42.76,43.7,-0.94,8747.95,37933.967,5.3219,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250925,43.43,44.42,42.89,43.7,43.61,0.09,11065.01,48519.135,6.7316,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250924,42.4,43.99,41.76,43.61,42.45,1.16,10575.0,45391.562,6.4335,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250923,43.03,43.03,40.79,42.45,42.34,0.11,8835.91,36911.612,5.3755,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250922,42.49,43.3,41.53,42.34,42.46,-0.12,8684.0,36951.252,5.283,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250919,42.5,42.99,41.45,42.46,42.8,-0.34,11205.04,47330.662,6.8168,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250918,42.36,43.5,41.71,42.8,42.63,0.17,19971.06,85111.398,12.1497,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250917,42.89,43.54,42.03,42.63,43.11,-0.48,10524.0,45212.455,6.4024,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250916,42.69,43.36,42.42,43.11,42.7,0.41,11527.9,49434.131,7.0132,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250915,42.06,43.25,41.77,42.7,42.02,0.68,11236.74,47969.64,6.836,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250912,42.27,42.77,41.37,42.02,42.23,-0.21,13586.31,56909.371,8.2654,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250911,40.7,43.12,40.46,42.23,40.92,1.31,18363.83,76928.835,11.1719,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250910,40.38,41.49,39.69,40.92,40.5,0.42,12184.64,49336.699,7.4127,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250909,39.89,40.8,39.77,40.5,40.07,0.43,9743.23,39187.672,5.9274,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250908,39.41,40.28,38.81,40.07,38.88,1.19,10426.3,41308.246,6.343,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250905,38.0,39.07,37.58,38.88,38.0,0.88,10833.0,41531.121,6.5904,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250904,37.98,38.47,37.1,38.0,37.84,0.16,10374.0,39319.005,6.3112,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250903,37.65,38.74,37.49,37.84,37.69,0.15,10289.0,39117.748,6.2595,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250902,37.74,38.35,36.88,37.69,37.67,0.02,12515.29,46937.999,7.6139,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250901,36.76,38.08,36.6,37.67,36.63,1.04,13491.0,50476.168,8.2075,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250829,37.2,37.42,36.41,36.63,37.4,-0.77,11451.26,42152.668,6.9665,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250828,38.04,39.1,35.89,37.4,38.25,-0.85,16253.42,60877.258,9.888,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250827,40.19,40.56,38.25,38.25,40.29,-2.04,12903.13,50699.155,7.8498,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250826,40.28,40.62,38.79,40.29,40.12,0.17,6695.6,26893.4,4.0734,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250825,40.28,40.8,39.78,40.12,40.29,-0.17,8399.05,33780.075,5.1097,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250822,40.95,40.95,39.87,40.29,40.7,-0.41,6548.29,26380.652,3.9838,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250821,40.5,41.2,40.2,40.7,40.6,0.1,6746.93,27463.29,4.1046,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250820,40.43,40.7,39.85,40.6,40.61,-0.01,6894.95,27783.611,4.1946,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250819,39.78,40.61,39.22,40.61,39.78,0.83,12575.44,50459.664,7.6505,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250818,40.5,40.63,39.63,39.78,39.73,0.05,10195.67,40825.945,6.2027,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250815,39.66,40.54,39.42,39.73,39.94,-0.21,11560.31,46133.771,7.0329,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250814,41.51,41.99,39.8,39.94,41.68,-1.74,13440.0,54627.507,8.1764,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250813,41.65,42.15,41.21,41.68,41.66,0.02,9520.28,39600.521,5.7918,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250812,42.39,42.83,41.41,41.66,42.4,-0.74,11708.6,48982.972,7.1231,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250811,40.8,42.66,40.55,42.4,40.8,1.6,15651.48,65186.333,9.5218,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250808,40.33,40.89,39.8,40.8,40.33,0.47,9692.03,39153.023,5.8963,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250807,40.25,40.58,39.95,40.33,40.25,0.08,8156.27,32868.981,4.962,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250806,40.1,40.5,39.64,40.25,40.02,0.23,9002.64,36068.718,5.4769,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250805,39.4,40.17,38.82,40.02,39.25,0.77,9429.81,37542.231,5.7368,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250804,38.91,39.38,38.38,39.25,38.91,0.34,6799.03,26587.243,4.1363,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250801,38.0,39.09,38.0,38.91,38.19,0.72,9942.0,38403.872,6.0484,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250731,38.29,39.01,37.91,38.19,38.53,-0.34,6962.33,26676.537,4.2356,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250730,38.56,38.7,38.02,38.53,38.54,-0.01,7102.6,27215.617,4.321,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250729,38.87,39.0,38.2,38.54,38.82,-0.28,7039.4,27078.438,4.2825,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250728,38.61,39.38,38.29,38.82,38.42,0.4,7939.55,30824.795,4.8301,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250725,38.3,38.45,37.81,38.42,38.11,0.31,7152.0,27352.703,4.351,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250724,37.75,38.44,37.49,38.11,37.62,0.49,8761.23,33334.204,5.33,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250723,38.16,38.17,37.49,37.62,37.8,-0.18,8566.23,32318.862,5.2114,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250722,38.51,38.51,37.69,37.8,38.01,-0.21,7786.0,29621.158,4.7367,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250721,37.21,38.13,37.14,38.01,37.38,0.63,9942.0,37535.34,6.0484,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250718,37.52,37.72,36.11,37.38,37.75,-0.37,13493.41,49797.022,8.2089,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250717,37.89,38.55,37.52,37.75,37.71,0.04,8763.2,33283.516,5.3312,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250716,37.5,37.83,37.06,37.71,37.26,0.45,7235.0,27202.744,4.4015,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250715,38.15,38.24,36.97,37.26,38.15,-0.89,8090.0,30249.328,4.9217,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250714,37.6,38.15,37.01,38.15,37.6,0.55,7242.03,27417.149,4.4058,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250711,37.86,37.98,37.01,37.6,37.65,-0.05,6450.72,24216.899,3.9244,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250710,37.89,38.0,37.39,37.65,38.0,-0.35,7296.0,27480.832,4.4386,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250709,38.28,38.78,37.65,38.0,38.2,-0.2,9965.26,38047.197,6.0625,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250708,37.32,38.67,37.04,38.2,37.19,1.01,15016.03,57019.679,9.1352,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250707,36.75,37.25,36.55,37.19,36.82,0.37,9909.0,36771.548,6.0283,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250704,37.2,37.49,36.66,36.82,37.19,-0.37,7112.0,26336.814,4.3267,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250703,37.4,37.46,36.84,37.19,37.1,0.09,8233.0,30603.903,5.0087,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250702,36.99,37.21,36.57,37.1,36.99,0.11,8583.0,31707.361,5.2216,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250701,37.13,37.47,36.53,36.99,37.13,-0.14,7751.0,28681.267,4.7154,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250630,36.76,37.29,36.66,37.13,36.81,0.32,8418.0,31208.782,5.1212,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250627,36.92,37.36,36.52,36.81,36.91,-0.1,7894.0,29027.838,4.8024,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250626,37.06,37.58,36.31,36.91,36.53,0.38,12050.65,44487.207,7.3312,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250625,37.47,37.47,36.31,36.53,37.0,-0.47,13055.0,47954.96,7.9422,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250624,35.3,37.08,35.03,37.0,35.19,1.81,15121.2,55185.151,9.1992,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250623,34.04,35.29,34.04,35.19,34.44,0.75,9976.67,34857.91,6.0695,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250620,34.92,35.47,34.2,34.44,34.92,-0.48,9690.0,33600.418,5.8951,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250619,36.01,36.45,34.71,34.92,35.83,-0.91,11678.2,41307.334,7.1046,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250618,36.45,36.64,35.62,35.83,36.42,-0.59,11991.2,43122.166,7.295,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250617,36.42,36.88,36.03,36.42,36.42,0.0,12553.22,45698.868,7.6369,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250616,36.2,36.8,35.6,36.42,36.19,0.23,14484.17,52663.071,8.8117,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250613,37.3,37.54,35.57,36.19,37.6,-1.41,18110.0,65595.661,11.0175,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250612,38.71,38.89,37.2,37.6,39.08,-1.48,28589.2,108293.315,17.3927,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250611,36.51,42.5,36.17,39.08,36.51,2.57,39640.0,153773.366,24.1156,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250610,35.66,36.6,35.51,36.51,35.73,0.78,21034.5,75744.679,12.7967,1643.7497,广东,专用机械,创业板
301105.SZ,鸿铭股份,20250609,35.44,35.99,35.28,35.73,35.44,0.29,13464.72,48040.376,8.1915,1643.7497,广东,专用机械,创业板
