ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601963.SH,重庆银行,20251201,11.3,11.4,11.18,11.28,11.2,0.08,120260.0,135994.292,0.6399,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251128,11.12,11.25,11.08,11.2,11.12,0.08,84119.34,94080.503,0.4476,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251127,11.17,11.18,11.03,11.12,11.12,0.0,80495.19,89397.033,0.4283,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251126,11.1,11.21,11.05,11.12,11.15,-0.03,73865.5,82231.753,0.393,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251125,11.16,11.37,11.01,11.15,11.16,-0.01,122838.81,137866.906,0.6536,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251124,11.13,11.24,11.05,11.16,11.12,0.04,96850.37,108022.113,0.5153,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251121,11.4,11.44,11.1,11.12,11.3,-0.18,117883.49,132582.166,0.6272,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251120,11.34,11.43,11.22,11.3,11.29,0.01,79306.51,89936.345,0.422,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251119,11.2,11.38,11.14,11.29,11.2,0.09,80862.0,91353.913,0.4303,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251118,11.27,11.38,11.13,11.2,11.27,-0.07,86052.21,96706.689,0.4579,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251117,11.29,11.44,11.15,11.27,11.29,-0.02,98185.94,111005.765,0.5224,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251114,11.38,11.53,11.29,11.29,11.43,-0.14,75766.77,86435.073,0.4031,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251113,11.37,11.46,11.28,11.43,11.35,0.08,97508.69,110967.29,0.5188,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251112,11.39,11.55,11.33,11.35,11.36,-0.01,93614.01,106978.673,0.4981,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251111,11.32,11.52,11.26,11.36,11.32,0.04,107865.83,123060.862,0.5739,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251110,11.09,11.33,11.0,11.32,11.18,0.14,89490.82,100496.226,0.4762,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251107,11.21,11.43,11.16,11.18,11.18,0.0,96316.0,108345.836,0.5125,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251106,11.08,11.24,10.93,11.18,11.09,0.09,140792.15,156742.318,0.7491,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251105,11.25,11.38,11.09,11.09,11.2,-0.11,156175.48,174582.181,0.831,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251104,10.9,11.24,10.8,11.2,10.86,0.34,200897.03,223287.178,1.0689,187940.2342,重庆,银行,主板
601963.SH,重庆银行,20251103,10.72,10.89,10.64,10.86,10.67,0.19,174185.9,187724.132,0.9268,187940.1827,重庆,银行,主板
601963.SH,重庆银行,20251031,10.74,10.77,10.4,10.67,10.72,-0.05,165357.99,175321.354,0.8798,187940.1827,重庆,银行,主板
601963.SH,重庆银行,20251030,10.7,10.82,10.62,10.72,10.76,-0.04,128335.95,137719.914,0.6829,187940.1827,重庆,银行,主板
601963.SH,重庆银行,20251029,10.63,10.78,10.36,10.76,10.67,0.09,259948.45,276219.689,1.3831,187940.1827,重庆,银行,主板
601963.SH,重庆银行,20251028,10.5,10.72,10.46,10.67,10.45,0.22,224988.85,239362.077,1.1971,187940.1827,重庆,银行,主板
601963.SH,重庆银行,20251027,10.47,10.7,10.36,10.45,10.17,0.28,349142.18,367962.09,1.8577,187940.1827,重庆,银行,主板
601963.SH,重庆银行,20251024,10.29,10.33,10.1,10.17,10.31,-0.14,159798.87,162725.455,0.8503,187940.1827,重庆,银行,主板
601963.SH,重庆银行,20251023,10.28,10.48,10.26,10.31,10.37,-0.06,148176.54,153614.191,0.7884,187940.1827,重庆,银行,主板
601963.SH,重庆银行,20251022,10.24,10.48,10.21,10.37,10.3,0.07,140078.87,145101.2,0.7453,187940.1827,重庆,银行,主板
601963.SH,重庆银行,20251021,10.29,10.31,10.11,10.3,10.29,0.01,157541.55,160809.19,0.8383,187940.1827,重庆,银行,主板
601963.SH,重庆银行,20251020,10.2,10.37,10.07,10.29,10.3,-0.01,236311.2,241427.582,1.2574,187940.1827,重庆,银行,主板
601963.SH,重庆银行,20251017,10.32,10.43,10.24,10.3,10.35,-0.05,271149.04,279626.703,1.4427,187940.1827,重庆,银行,主板
601963.SH,重庆银行,20251016,9.97,10.43,9.9,10.35,10.07,0.28,346761.94,355668.605,1.8451,187940.1827,重庆,银行,主板
601963.SH,重庆银行,20251015,9.9,10.33,9.71,10.07,9.9,0.17,455892.2,460905.062,2.4257,187940.1827,重庆,银行,主板
601963.SH,重庆银行,20251014,9.21,9.93,9.2,9.9,9.28,0.62,486293.57,470642.972,2.5875,187940.1827,重庆,银行,主板
601963.SH,重庆银行,20251013,8.98,9.33,8.92,9.28,9.02,0.26,238528.58,218646.711,1.2692,187940.1827,重庆,银行,主板
601963.SH,重庆银行,20251010,8.91,9.07,8.9,9.02,8.91,0.11,116627.47,105157.782,0.6206,187940.1827,重庆,银行,主板
601963.SH,重庆银行,20251009,8.88,8.94,8.84,8.91,8.93,-0.02,106683.49,94802.319,0.5676,187940.1827,重庆,银行,主板
601963.SH,重庆银行,20250930,8.97,9.0,8.9,8.93,9.01,-0.08,99730.0,89151.578,0.5306,187940.1621,重庆,银行,主板
601963.SH,重庆银行,20250929,9.03,9.05,8.88,9.01,9.0,0.01,146650.37,131411.959,0.7803,187940.1621,重庆,银行,主板
601963.SH,重庆银行,20250926,8.94,9.01,8.83,9.0,8.94,0.06,106437.38,95134.261,0.5663,187940.1621,重庆,银行,主板
601963.SH,重庆银行,20250925,9.08,9.08,8.88,8.94,9.09,-0.15,170685.03,152601.924,0.9082,187940.1621,重庆,银行,主板
601963.SH,重庆银行,20250924,9.17,9.21,9.08,9.09,9.16,-0.07,113747.52,103827.096,0.6052,187940.1621,重庆,银行,主板
601963.SH,重庆银行,20250923,9.03,9.2,8.98,9.16,9.07,0.09,183943.26,167827.201,0.9787,187940.1621,重庆,银行,主板
601963.SH,重庆银行,20250922,9.08,9.14,9.01,9.07,9.08,-0.01,101757.0,92348.08,0.5414,187940.1621,重庆,银行,主板
601963.SH,重庆银行,20250919,9.06,9.12,8.99,9.08,9.06,0.02,115242.89,104426.91,0.6132,187940.1621,重庆,银行,主板
601963.SH,重庆银行,20250918,9.28,9.31,9.05,9.06,9.27,-0.21,152611.29,139801.357,0.812,187940.1621,重庆,银行,主板
601963.SH,重庆银行,20250917,9.38,9.43,9.25,9.27,9.38,-0.11,141012.63,131245.722,0.7503,187940.1621,重庆,银行,主板
601963.SH,重庆银行,20250916,9.41,9.47,9.35,9.38,9.42,-0.04,91696.38,86197.158,0.4879,187940.1621,重庆,银行,主板
601963.SH,重庆银行,20250915,9.56,9.59,9.4,9.42,9.58,-0.16,122971.15,116580.731,0.6543,187940.1621,重庆,银行,主板
601963.SH,重庆银行,20250912,9.64,9.7,9.57,9.58,9.65,-0.07,118731.0,114260.578,0.6317,187940.1621,重庆,银行,主板
601963.SH,重庆银行,20250911,9.69,9.74,9.55,9.65,9.7,-0.05,124715.57,119857.837,0.6636,187940.1621,重庆,银行,主板
601963.SH,重庆银行,20250910,9.66,9.74,9.6,9.7,9.66,0.04,91600.57,88630.98,0.4874,187940.1621,重庆,银行,主板
601963.SH,重庆银行,20250909,9.59,9.67,9.56,9.66,9.59,0.07,86103.47,82744.542,0.4581,187940.1621,重庆,银行,主板
601963.SH,重庆银行,20250908,9.52,9.64,9.52,9.59,9.6,-0.01,85005.0,81481.966,0.4523,187940.1621,重庆,银行,主板
601963.SH,重庆银行,20250905,9.71,9.72,9.56,9.6,9.73,-0.13,107365.93,103110.817,0.5713,187940.1621,重庆,银行,主板
