ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688426.SH,康为世纪,20251201,28.06,28.86,27.01,27.09,27.86,-0.77,17431.06,48291.438,4.5879,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251128,26.56,27.88,26.08,27.86,26.49,1.37,18487.1,50417.582,4.8659,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251127,26.95,28.62,26.08,26.49,27.8,-1.31,47531.26,128782.415,12.5104,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251126,30.54,32.17,27.59,27.8,31.16,-3.36,33008.68,98813.261,8.688,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251125,30.76,31.28,30.54,31.16,30.8,0.36,15425.05,47626.741,4.0599,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251124,30.7,31.13,29.63,30.8,30.55,0.25,13155.98,40150.802,3.4627,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251121,32.28,32.63,29.88,30.55,32.5,-1.95,16998.47,51941.821,4.4741,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251120,32.5,33.67,32.1,32.5,32.89,-0.39,13700.71,45015.754,3.6061,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251119,32.58,33.44,31.83,32.89,32.49,0.4,11936.35,39114.283,3.1417,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251118,32.81,33.44,31.97,32.49,33.46,-0.97,17522.86,57139.419,4.6121,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251117,30.91,33.48,30.26,33.46,31.2,2.26,22762.42,73218.941,5.9912,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251114,28.8,31.47,28.6,31.2,28.73,2.47,23801.99,72314.54,6.2648,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251113,28.7,28.99,28.41,28.73,28.7,0.03,5694.26,16338.917,1.4988,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251112,29.29,29.42,28.53,28.7,29.06,-0.36,5221.22,15099.976,1.3742,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251111,29.45,29.88,28.87,29.06,29.31,-0.25,5735.5,16847.875,1.5096,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251110,28.9,29.53,28.6,29.31,28.9,0.41,5299.77,15484.218,1.3949,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251107,28.79,29.05,28.36,28.9,28.78,0.12,4836.21,13904.315,1.2729,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251106,28.21,28.93,27.85,28.78,28.23,0.55,7086.66,20080.898,1.8652,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251105,28.22,28.84,28.11,28.23,28.24,-0.01,4629.58,13154.905,1.2185,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251104,28.81,28.88,28.03,28.24,28.98,-0.74,8747.64,24787.906,2.3024,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251103,28.71,29.11,27.88,28.98,28.71,0.27,12664.94,36030.739,3.3335,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251031,27.99,28.84,27.55,28.71,27.63,1.08,12656.95,35543.201,3.3314,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251030,27.57,27.95,27.04,27.63,27.63,0.0,12413.3,34335.69,3.2672,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251029,27.92,27.96,27.27,27.63,27.94,-0.31,7886.28,21709.557,2.0757,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251028,28.2,28.79,27.51,27.94,28.23,-0.29,9985.95,28001.722,2.6283,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251027,29.19,29.19,28.2,28.23,28.8,-0.57,11701.48,33445.045,3.0799,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251024,29.9,29.91,28.01,28.8,28.7,0.1,14043.3,40041.134,3.6963,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251023,27.51,29.48,26.67,28.7,27.29,1.41,26071.35,73213.609,6.8621,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251022,27.38,27.38,26.76,27.29,27.5,-0.21,9408.16,25375.38,2.4763,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251021,23.66,28.14,23.66,27.5,27.45,0.05,10922.95,29464.426,2.875,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251020,28.2,28.2,26.87,27.45,27.85,-0.4,13380.63,36612.897,3.5218,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251017,28.0,28.45,27.65,27.85,27.92,-0.07,9542.54,26713.616,2.5116,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251016,28.36,28.94,27.75,27.92,28.5,-0.58,14545.63,41066.687,3.8285,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251015,28.12,28.7,27.7,28.5,28.5,0.0,8661.91,24532.202,2.2799,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251014,28.34,29.31,28.1,28.5,28.12,0.38,11345.07,32521.539,2.9861,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251013,26.82,28.38,26.33,28.12,27.71,0.41,12577.12,34845.2,3.3103,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251010,28.04,28.4,27.19,27.71,27.94,-0.23,16976.58,47091.406,4.4683,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20251009,27.46,28.2,27.14,27.94,27.54,0.4,9938.44,27616.95,2.6158,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250930,27.75,28.92,27.11,27.54,27.8,-0.26,13828.9,37884.101,3.6398,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250929,26.75,27.93,26.54,27.8,26.9,0.9,11328.89,30908.295,2.9818,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250926,27.6,28.3,26.51,26.9,27.2,-0.3,19679.0,53884.099,5.1796,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250925,26.95,27.45,26.28,27.2,26.93,0.27,12752.01,34211.267,3.3564,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250924,27.01,27.01,26.19,26.93,26.88,0.05,10902.87,29058.947,2.8697,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250923,26.96,27.16,25.5,26.88,26.87,0.01,17209.18,45506.81,4.5295,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250922,27.38,27.38,26.43,26.87,27.25,-0.38,10847.45,29019.081,2.8551,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250919,27.75,28.49,26.85,27.25,27.66,-0.41,12669.8,34667.218,3.3347,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250918,28.51,29.27,27.22,27.66,28.75,-1.09,19230.59,54701.061,5.0616,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250917,29.36,29.36,26.88,28.75,29.26,-0.51,49281.96,139040.228,12.9712,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250916,30.38,30.38,28.65,29.26,29.96,-0.7,30719.36,90049.333,8.0855,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250915,30.01,30.48,29.6,29.96,30.03,-0.07,26249.47,78793.023,6.909,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250912,30.69,31.8,29.66,30.03,30.46,-0.43,53390.63,163011.066,14.0526,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250911,29.5,31.1,28.61,30.46,29.46,1.0,41257.12,124062.65,10.859,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250910,28.0,31.21,28.0,29.46,27.6,1.86,57605.34,170920.095,15.162,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250909,26.14,27.74,25.67,27.6,26.24,1.36,43366.84,118721.049,11.4143,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250908,24.68,26.57,24.5,26.24,24.37,1.87,45195.06,116663.574,11.8955,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250905,24.36,24.62,23.82,24.37,24.42,-0.05,20305.85,49340.198,5.3446,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250904,23.98,25.78,23.71,24.42,23.91,0.51,30811.63,75587.219,8.1097,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250903,24.06,24.99,23.67,23.91,24.06,-0.15,25674.09,62856.383,6.7575,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250902,23.18,24.1,22.85,24.06,23.1,0.96,26395.74,62114.049,6.9475,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250901,22.89,24.2,22.52,23.1,23.05,0.05,24071.99,56179.368,6.3358,3799.3332,江苏,生物制药,科创板
688426.SH,康为世纪,20250829,23.0,23.52,22.5,23.05,23.18,-0.13,20621.63,47424.598,5.4277,3799.3332,江苏,生物制药,科创板
