ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688008.SH,澜起科技,20251201,120.0,121.1,116.97,120.45,118.5,1.95,246952.79,2952408.801,2.1565,114515.133,上海,半导体,科创板
688008.SH,澜起科技,20251128,117.58,119.22,116.86,118.5,117.4,1.1,182618.22,2156907.673,1.5947,114515.133,上海,半导体,科创板
688008.SH,澜起科技,20251127,118.2,122.22,117.02,117.4,117.11,0.29,300730.82,3601089.382,2.6261,114515.133,上海,半导体,科创板
688008.SH,澜起科技,20251126,115.08,119.24,114.45,117.11,116.29,0.82,221755.21,2605052.139,1.9365,114515.133,上海,半导体,科创板
688008.SH,澜起科技,20251125,116.6,118.77,115.72,116.29,113.9,2.39,262937.64,3075887.228,2.2961,114515.133,上海,半导体,科创板
688008.SH,澜起科技,20251124,115.67,115.95,112.0,113.9,113.9,0.0,197425.32,2249464.316,1.724,114515.133,上海,半导体,科创板
688008.SH,澜起科技,20251121,114.88,117.0,113.7,113.9,118.02,-4.12,239345.4,2757308.507,2.0901,114515.133,上海,半导体,科创板
688008.SH,澜起科技,20251120,122.36,122.8,117.88,118.02,119.4,-1.38,178852.04,2138178.618,1.5618,114515.133,上海,半导体,科创板
688008.SH,澜起科技,20251119,120.1,122.07,118.68,119.4,120.9,-1.5,172317.31,2068680.523,1.5048,114515.133,上海,半导体,科创板
688008.SH,澜起科技,20251118,120.8,122.88,119.78,120.9,121.2,-0.3,226247.75,2740616.115,1.9757,114515.133,上海,半导体,科创板
688008.SH,澜起科技,20251117,121.28,123.8,120.07,121.2,121.17,0.03,201819.43,2454629.886,1.7624,114515.133,上海,半导体,科创板
688008.SH,澜起科技,20251114,124.0,124.24,121.17,121.17,127.8,-6.63,294838.25,3613577.351,2.5747,114515.133,上海,半导体,科创板
688008.SH,澜起科技,20251113,124.0,130.27,123.8,127.8,124.68,3.12,307932.38,3945799.723,2.689,114515.133,上海,半导体,科创板
688008.SH,澜起科技,20251112,125.2,127.5,122.7,124.68,127.14,-2.46,277747.47,3459722.133,2.4254,114515.133,上海,半导体,科创板
688008.SH,澜起科技,20251111,129.29,131.0,126.8,127.14,127.8,-0.66,240863.01,3104258.517,2.1033,114515.133,上海,半导体,科创板
688008.SH,澜起科技,20251110,132.01,132.82,125.0,127.8,130.08,-2.28,317988.04,4071395.446,2.7768,114515.133,上海,半导体,科创板
