ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300731.SZ,科创新源,20250915,46.8,47.44,45.43,45.85,46.88,-1.03,79034.0,363153.178,6.5763,12017.9189,深圳,橡胶,创业板
300731.SZ,科创新源,20250912,47.78,48.18,46.01,46.88,47.78,-0.9,103623.8,488573.547,8.6224,12017.9189,深圳,橡胶,创业板
300731.SZ,科创新源,20250911,45.02,48.29,44.31,47.78,45.01,2.77,137123.0,639874.598,11.4099,12017.9189,深圳,橡胶,创业板
300731.SZ,科创新源,20250910,43.56,46.98,43.46,45.01,43.12,1.89,136071.0,613295.595,11.3223,12017.9189,深圳,橡胶,创业板
300731.SZ,科创新源,20250909,44.89,45.6,43.03,43.12,45.39,-2.27,78242.8,344537.311,6.5105,12017.9189,深圳,橡胶,创业板
300731.SZ,科创新源,20250908,46.5,46.99,45.2,45.39,47.42,-2.03,85144.0,389596.454,7.0848,12017.9189,深圳,橡胶,创业板
300731.SZ,科创新源,20250905,44.9,47.67,44.67,47.42,44.72,2.7,113944.2,526291.288,9.4812,12017.9189,深圳,橡胶,创业板
300731.SZ,科创新源,20250904,47.3,48.49,43.96,44.72,46.81,-2.09,115341.0,531152.976,9.5974,12017.9189,深圳,橡胶,创业板
300731.SZ,科创新源,20250903,47.77,48.66,46.47,46.81,48.67,-1.86,141262.69,670527.58,11.7543,12017.9189,深圳,橡胶,创业板
300731.SZ,科创新源,20250902,55.93,56.01,48.09,48.67,56.42,-7.75,263743.89,1348652.736,21.9459,12017.9189,深圳,橡胶,创业板
300731.SZ,科创新源,20250901,50.8,58.5,50.69,56.42,50.39,6.03,333010.77,1876293.301,27.7095,12017.9189,深圳,橡胶,创业板
300731.SZ,科创新源,20250829,50.0,50.5,48.66,50.39,49.81,0.58,165010.85,818778.962,13.7304,12017.9189,深圳,橡胶,创业板
300731.SZ,科创新源,20250828,48.08,50.06,46.96,49.81,48.48,1.33,173104.09,836052.208,14.4038,12017.9189,深圳,橡胶,创业板
300731.SZ,科创新源,20250827,48.82,51.47,48.48,48.48,48.91,-0.43,160421.6,803008.605,13.3485,12017.9189,深圳,橡胶,创业板
300731.SZ,科创新源,20250826,50.91,51.59,48.8,48.91,50.91,-2.0,153838.94,768874.15,12.8008,12017.9189,深圳,橡胶,创业板
300731.SZ,科创新源,20250825,50.51,51.78,49.6,50.91,49.91,1.0,165544.42,837180.875,13.7748,12017.9189,深圳,橡胶,创业板
300731.SZ,科创新源,20250822,48.0,50.5,47.13,49.91,48.42,1.49,161020.2,790758.087,13.4007,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250821,52.5,52.9,47.68,48.42,52.4,-3.98,202006.94,990540.454,16.8118,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250820,53.8,53.93,51.26,52.4,56.03,-3.63,186677.62,976599.713,15.536,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250819,56.15,58.0,54.29,56.03,59.5,-3.47,283501.06,1579393.651,23.594,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250818,53.0,61.5,49.5,59.5,51.71,7.79,321104.54,1767373.867,26.7235,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250815,48.87,55.0,48.87,51.71,48.63,3.08,287015.88,1482794.777,23.8865,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250814,51.51,53.98,47.37,48.63,52.3,-3.67,227825.97,1147903.059,18.9605,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250813,50.0,52.3,46.46,52.3,48.89,3.41,280051.46,1392292.454,23.3069,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250812,50.8,51.0,47.0,48.89,52.17,-3.28,242851.38,1193013.037,20.211,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250811,48.28,52.88,48.0,52.17,50.0,2.17,284501.88,1419133.815,23.6773,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250808,46.42,51.22,45.68,50.0,47.79,2.21,277502.7,1364893.92,23.0948,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250807,45.39,49.77,45.39,47.79,47.12,0.67,337889.71,1619023.099,28.1204,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250806,42.22,47.12,42.22,47.12,39.27,7.85,296498.28,1345017.328,24.6757,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250805,34.87,40.17,34.18,39.27,36.9,2.37,274341.85,995187.545,22.8318,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250804,34.01,38.6,34.01,36.9,32.67,4.23,237597.33,877063.841,19.7737,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250801,34.79,36.27,32.56,32.67,33.35,-0.68,239101.54,823150.721,19.8989,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250731,29.61,33.8,29.61,33.35,29.56,3.79,165523.15,535756.811,13.7755,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250730,29.57,29.92,29.01,29.56,29.66,-0.1,43862.0,128999.901,3.6504,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250729,29.08,29.83,28.38,29.66,29.05,0.61,59553.0,172834.23,4.9562,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250728,28.82,29.39,28.72,29.05,28.69,0.36,37612.4,109351.763,3.1302,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250725,27.98,28.84,27.86,28.69,27.96,0.73,45386.0,128914.585,3.7772,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250724,28.15,28.35,27.8,27.96,28.08,-0.12,30230.4,84651.867,2.5159,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250723,28.43,28.65,28.04,28.08,28.54,-0.46,29948.0,84579.338,2.4924,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250722,28.78,29.16,28.43,28.54,28.94,-0.4,31059.0,89141.048,2.5848,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250721,28.84,29.08,28.3,28.94,29.0,-0.06,39662.4,113456.677,3.3009,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250718,29.3,29.56,28.93,29.0,29.3,-0.3,29749.0,86667.135,2.4758,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250717,28.4,29.35,28.18,29.3,28.5,0.8,43049.0,124344.299,3.5827,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250716,29.0,29.7,28.46,28.5,28.96,-0.46,44495.0,129206.127,3.703,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250715,28.22,29.23,28.13,28.96,28.31,0.65,58006.0,166358.641,4.8275,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250714,28.23,28.47,28.02,28.31,28.2,0.11,36024.0,101568.744,2.9981,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250711,28.5,28.78,28.05,28.2,28.72,-0.52,48493.35,137281.601,4.0358,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250710,29.49,30.36,28.51,28.72,29.46,-0.74,55995.0,163427.975,4.6601,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250709,29.87,30.43,29.33,29.46,29.87,-0.41,36553.0,108628.619,3.0421,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250708,29.1,30.28,28.81,29.87,29.06,0.81,43638.58,129713.31,3.6318,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250707,28.87,29.45,28.6,29.06,28.8,0.26,33462.72,96950.691,2.7849,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250704,29.82,29.89,28.6,28.8,29.83,-1.03,48216.4,140440.446,4.0127,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250703,29.64,30.05,29.41,29.83,29.71,0.12,32610.88,96948.21,2.714,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250702,30.18,31.03,29.57,29.71,30.27,-0.56,57855.0,174620.7,4.8149,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250701,30.18,30.46,29.58,30.27,30.17,0.1,54884.4,165022.92,4.5677,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250630,29.99,30.5,29.02,30.17,30.55,-0.38,88145.8,263614.936,7.3358,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250627,31.0,31.86,29.53,30.55,29.35,1.2,120144.61,365493.425,9.9989,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250626,29.1,30.28,29.1,29.35,28.19,1.16,120162.92,356319.93,10.0004,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250625,26.9,28.65,26.75,28.19,26.93,1.26,87172.91,243541.726,7.2549,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250624,26.32,27.1,26.32,26.93,26.4,0.53,38694.92,103845.181,3.2203,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250623,26.08,26.48,26.02,26.4,26.35,0.05,39090.0,102780.961,3.2532,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250620,26.43,27.35,26.35,26.35,27.18,-0.83,67481.0,180481.874,5.616,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250619,28.98,28.98,26.62,27.18,26.45,0.73,140276.4,385696.224,11.6743,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250618,26.43,26.66,25.89,26.45,26.39,0.06,41816.8,109844.219,3.4802,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250617,26.28,26.68,25.74,26.39,26.24,0.15,44833.78,117378.574,3.7312,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250616,25.58,26.52,25.2,26.24,25.66,0.58,59395.0,154213.821,4.9431,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250613,26.7,26.7,25.51,25.66,26.69,-1.03,49741.0,128961.488,4.1396,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250612,26.2,27.0,26.02,26.69,26.2,0.49,57039.4,151895.599,4.747,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250611,26.9,26.9,25.8,26.2,26.63,-0.43,55064.33,145082.591,4.5827,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250610,27.3,27.94,26.1,26.63,27.02,-0.39,49691.0,133055.737,4.1355,12015.8039,深圳,橡胶,创业板
300731.SZ,科创新源,20250609,27.14,27.72,27.0,27.02,27.53,-0.51,51998.0,141919.952,4.3275,12015.8039,深圳,橡胶,创业板
