ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002952.SZ,亚世光电,20250904,19.56,19.85,19.07,19.39,19.3,0.09,28231.42,55264.105,2.1188,13324.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250903,20.11,20.16,19.25,19.3,20.01,-0.71,30339.42,59605.672,2.277,13324.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250902,20.55,20.63,19.8,20.01,20.55,-0.54,36486.0,73262.43,2.7383,13324.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250901,20.73,20.86,20.52,20.55,20.65,-0.1,29710.0,61390.408,2.2297,13324.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250829,21.0,21.14,20.63,20.65,21.14,-0.49,31171.57,64654.985,2.3394,13324.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250828,20.88,21.28,20.2,21.14,20.88,0.26,46483.5,96651.171,3.4886,13324.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250827,21.45,21.65,20.87,20.88,21.44,-0.56,51972.25,111034.161,3.9005,13324.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250826,21.2,21.62,20.98,21.44,21.27,0.17,52876.25,113114.546,3.9683,13324.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250825,21.51,21.56,21.12,21.27,21.56,-0.29,65361.65,138776.967,4.9054,13324.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250822,21.53,21.65,21.34,21.56,21.53,0.03,34545.0,74209.455,2.6162,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250821,21.62,21.77,21.36,21.53,21.6,-0.07,45626.0,98291.117,3.4553,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250820,21.09,21.6,20.9,21.6,21.09,0.51,56035.09,119954.42,4.2436,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250819,20.94,21.15,20.76,21.09,20.9,0.19,31813.0,66843.401,2.4093,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250818,20.7,21.08,20.65,20.9,20.7,0.2,36659.0,76694.733,2.7762,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250815,20.45,20.73,20.42,20.7,20.42,0.28,25519.0,52605.461,1.9326,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250814,20.89,20.97,20.42,20.42,20.87,-0.45,33013.0,68085.568,2.5001,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250813,21.2,21.21,20.79,20.87,20.95,-0.08,25095.0,52482.813,1.9005,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250812,21.2,21.2,20.86,20.95,21.18,-0.23,19136.09,40181.62,1.4492,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250811,20.6,21.3,20.6,21.18,20.58,0.6,40957.0,86262.667,3.1017,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250808,21.13,21.13,20.5,20.58,21.03,-0.45,32491.75,67086.498,2.4607,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250807,21.1,21.25,20.95,21.03,21.09,-0.06,21952.0,46328.63,1.6625,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250806,21.0,21.17,20.83,21.09,21.0,0.09,19483.0,40983.01,1.4755,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250805,20.8,21.05,20.79,21.0,20.8,0.2,22363.0,46852.55,1.6936,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250804,20.55,20.82,20.32,20.8,20.65,0.15,17122.0,35406.222,1.2967,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250801,20.52,20.71,20.3,20.65,20.44,0.21,18666.5,38410.176,1.4136,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250731,20.99,21.05,20.38,20.44,20.84,-0.4,25289.0,52345.615,1.9152,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250730,21.08,21.11,20.64,20.84,21.01,-0.17,21808.0,45459.082,1.6516,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250729,21.1,21.13,20.81,21.01,21.04,-0.03,18697.5,39129.768,1.416,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250728,21.02,21.17,21.0,21.04,20.97,0.07,22285.04,47026.83,1.6877,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250725,20.64,20.97,20.63,20.97,20.72,0.25,23224.04,48439.545,1.7588,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250724,20.52,20.75,20.51,20.72,20.52,0.2,15065.0,31158.802,1.1409,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250723,20.78,20.78,20.48,20.52,20.78,-0.26,21172.0,43634.589,1.6034,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250722,21.09,21.09,20.66,20.78,21.05,-0.27,27687.46,57553.904,2.0968,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250721,20.85,21.2,20.71,21.05,20.84,0.21,20998.0,44001.685,1.5902,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250718,21.1,21.18,20.68,20.84,21.02,-0.18,25184.25,52535.291,1.9072,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250717,20.9,21.12,20.67,21.02,20.78,0.24,26696.5,56077.012,2.0218,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250716,20.65,20.95,20.59,20.78,20.65,0.13,20337.0,42312.042,1.5402,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250715,20.97,20.97,20.34,20.65,20.97,-0.32,25706.0,52952.792,1.9468,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250714,20.97,21.04,20.68,20.97,20.93,0.04,18189.0,38056.291,1.3775,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250711,21.11,21.11,20.64,20.93,20.94,-0.01,28297.0,58954.023,2.143,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250710,21.28,21.32,20.88,20.94,21.21,-0.27,28477.0,59892.233,2.1566,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250709,21.56,21.56,21.16,21.21,21.56,-0.35,32689.36,69617.891,2.4756,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250708,21.36,21.85,21.36,21.56,21.35,0.21,27829.0,60147.366,2.1075,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250707,21.31,21.57,21.22,21.35,21.46,-0.11,21640.0,46298.914,1.6388,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250704,22.17,22.17,21.43,21.46,22.17,-0.71,41525.0,89802.924,3.1448,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250703,21.84,22.29,21.8,22.17,21.78,0.39,39439.0,87058.205,2.9868,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250702,22.1,22.1,21.55,21.78,22.13,-0.35,42107.4,91400.603,3.1889,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250701,22.52,22.52,21.9,22.13,22.58,-0.45,46091.4,102026.994,3.4906,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250630,22.01,22.67,21.98,22.58,22.01,0.57,63496.0,142183.551,4.8087,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250627,22.46,22.55,21.92,22.01,22.28,-0.27,45443.0,100277.98,3.4415,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250626,22.16,22.8,22.15,22.28,22.4,-0.12,55594.09,124138.434,4.2102,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250625,22.26,22.48,21.91,22.4,22.28,0.12,64196.11,142494.847,4.8617,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250624,21.73,22.37,21.73,22.28,21.77,0.51,63356.0,140322.262,4.7981,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250623,20.69,21.87,20.69,21.77,21.03,0.74,70532.75,152129.263,5.3416,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250620,21.61,22.4,20.78,21.03,22.1,-1.07,74640.0,158690.915,5.6526,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250619,22.9,22.99,21.75,22.1,23.28,-1.18,110397.51,247568.113,8.3606,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250618,21.8,23.29,21.44,23.28,22.14,1.14,135171.93,306001.47,10.2368,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250617,22.71,22.73,21.9,22.14,22.23,-0.09,72483.26,161112.104,5.4893,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250616,21.41,22.52,21.41,22.23,21.92,0.31,98409.89,218783.83,7.4528,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250613,21.83,22.56,21.51,21.92,21.94,-0.02,102482.12,226186.637,7.7611,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250612,22.0,22.54,21.83,21.94,22.0,-0.06,106969.0,236334.881,8.1009,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250611,21.31,22.4,21.2,22.0,21.21,0.79,108682.87,237055.761,8.2307,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250610,21.61,21.97,20.96,21.21,21.78,-0.57,79040.64,169440.094,5.9859,13204.5032,辽宁,元器件,主板
002952.SZ,亚世光电,20250609,21.57,21.81,21.45,21.78,21.56,0.22,65393.86,141866.797,4.9524,13204.5032,辽宁,元器件,主板
