ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688689.SH,银河微电,20251111,27.57,28.2,27.09,27.14,27.59,-0.45,17177.11,47374.742,1.3326,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251110,27.69,28.45,27.2,27.59,27.6,-0.01,23991.52,66611.483,1.8612,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251107,26.95,28.14,26.8,27.6,27.25,0.35,26407.05,72624.268,2.0486,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251106,26.86,27.49,26.76,27.25,26.86,0.39,21300.17,57910.44,1.6524,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251105,26.92,27.16,26.55,26.86,27.2,-0.34,20193.38,54324.929,1.5666,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251104,27.85,27.92,26.9,27.2,27.78,-0.58,21676.09,59173.274,1.6816,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251103,28.02,28.16,27.0,27.78,28.18,-0.4,28970.58,79730.244,2.2475,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251031,28.5,28.87,28.1,28.18,28.42,-0.24,27440.97,77992.51,2.1288,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251030,29.02,29.08,28.22,28.42,28.99,-0.57,29378.94,84098.497,2.2791,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251029,29.55,29.78,28.49,28.99,28.98,0.01,32924.19,95409.108,2.5542,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251028,28.99,29.68,28.68,28.98,29.16,-0.18,33561.38,97679.721,2.6036,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251027,29.0,29.61,28.36,29.16,28.7,0.46,38691.33,112063.996,3.0016,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251024,27.29,28.95,27.1,28.7,26.93,1.77,42341.3,120438.671,3.2847,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251023,27.05,27.4,26.35,26.93,27.41,-0.48,19568.97,52213.307,1.5181,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251022,28.17,28.17,27.15,27.41,28.23,-0.82,23963.03,65786.794,1.859,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251021,26.7,28.69,26.41,28.23,26.55,1.68,42618.01,118667.472,3.3062,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251020,26.78,27.64,26.38,26.55,25.54,1.01,37159.63,99640.456,2.8828,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251017,27.02,27.47,25.45,25.54,27.23,-1.69,28834.01,75671.243,2.2369,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251016,26.8,28.38,26.62,27.23,26.88,0.35,28741.91,78757.054,2.2297,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251015,26.62,27.0,26.33,26.88,26.62,0.26,17557.39,46808.002,1.3621,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251014,28.09,28.35,26.48,26.62,27.9,-1.28,28330.26,77300.44,2.1978,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251013,26.26,28.11,26.08,27.9,27.62,0.28,34511.81,94947.98,2.6773,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251010,28.99,29.31,27.55,27.62,29.2,-1.58,37553.61,104989.263,2.9133,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20251009,29.05,29.78,28.6,29.2,28.82,0.38,41130.17,120356.438,3.1908,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250930,28.9,29.75,28.57,28.82,28.73,0.09,37855.61,109856.513,2.9367,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250929,29.01,29.22,28.24,28.73,29.33,-0.6,42852.19,122871.812,3.3244,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250926,28.99,30.48,28.6,29.33,29.24,0.09,48532.28,142956.887,3.765,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250925,28.88,30.1,28.66,29.24,29.08,0.16,46781.93,136893.953,3.6292,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250924,27.52,29.28,27.46,29.08,27.52,1.56,56992.5,163141.593,4.4213,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250923,28.1,28.15,26.46,27.52,28.1,-0.58,48334.26,131194.24,3.7497,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250922,28.55,28.77,27.67,28.1,28.88,-0.78,44264.42,124475.933,3.4339,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250919,27.92,29.57,27.82,28.88,27.85,1.03,59409.87,170633.171,4.6089,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250918,27.81,28.58,27.5,27.85,27.79,0.06,47660.07,133595.736,3.6974,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250917,28.04,28.45,27.65,27.79,28.04,-0.25,27454.85,76695.398,2.1299,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250916,27.7,28.5,27.41,28.04,27.72,0.32,28583.25,79988.733,2.2174,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250915,28.03,28.29,27.27,27.72,27.68,0.04,33117.52,92037.432,2.5692,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250912,27.45,27.95,27.03,27.68,27.31,0.37,27380.71,75347.401,2.1241,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250911,26.23,27.42,25.96,27.31,26.47,0.84,32064.7,86474.837,2.4875,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250910,26.8,27.29,26.46,26.47,26.8,-0.33,15654.14,41979.88,1.2144,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250909,27.02,27.24,26.55,26.8,27.05,-0.25,26130.23,70293.481,2.0271,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250908,26.4,27.12,26.25,27.05,26.59,0.46,30613.59,82002.655,2.3749,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250905,25.17,26.62,25.1,26.59,24.94,1.65,29234.56,76135.995,2.2679,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250904,26.31,26.47,24.6,24.94,26.36,-1.42,27647.57,70603.077,2.1448,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250903,26.54,27.03,26.02,26.36,26.39,-0.03,26301.73,69622.741,2.0404,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250902,27.99,28.03,26.08,26.39,28.1,-1.71,36702.96,98100.944,2.8473,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250901,27.41,28.35,27.19,28.1,27.18,0.92,42696.36,119100.169,3.3123,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250829,27.38,27.6,26.6,27.18,27.13,0.05,32643.05,88513.276,2.5324,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250828,26.63,27.18,26.01,27.13,26.7,0.43,27794.46,74418.456,2.1562,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250827,27.14,27.82,26.7,26.7,27.14,-0.44,33202.03,90604.858,2.5757,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250826,27.06,27.38,26.58,27.14,27.11,0.03,20470.6,55543.629,1.5881,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250825,27.51,27.69,26.83,27.11,27.51,-0.4,32460.89,88471.723,2.5182,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250822,26.99,27.77,26.47,27.51,26.69,0.82,34924.01,95295.073,2.7093,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250821,26.97,27.26,26.41,26.69,26.97,-0.28,17539.18,46984.339,1.3606,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250820,26.7,27.0,26.21,26.97,26.68,0.29,19983.12,52998.765,1.5502,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250819,26.84,26.86,26.26,26.68,26.84,-0.16,19645.87,52222.216,1.5241,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250818,26.6,27.0,26.21,26.84,26.45,0.39,27181.67,72723.538,2.1087,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250815,25.76,26.59,25.68,26.45,25.67,0.78,28284.63,74427.384,2.1943,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250814,27.2,27.2,25.6,25.67,27.1,-1.43,43811.58,115086.037,3.3988,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250813,27.39,27.73,27.0,27.1,27.58,-0.48,29100.5,79221.149,2.2575,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250812,27.61,27.61,26.95,27.58,27.55,0.03,26369.4,71901.958,2.0457,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250811,27.32,27.77,26.98,27.55,27.45,0.1,25689.31,70295.058,1.9929,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250808,27.44,27.58,26.81,27.45,27.74,-0.29,31033.44,84340.743,2.4075,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250807,27.96,28.6,27.49,27.74,27.88,-0.14,38862.34,108418.852,3.0148,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250806,27.22,28.47,26.83,27.88,27.47,0.41,40884.25,113038.42,3.1717,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250805,26.62,27.64,26.1,27.47,26.46,1.01,51720.93,140274.081,4.0124,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250804,25.26,27.17,25.11,26.46,25.4,1.06,38016.79,100650.713,2.9493,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250801,25.55,25.89,25.25,25.4,25.68,-0.28,20440.66,52098.848,1.5857,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250731,26.34,27.05,25.53,25.68,26.39,-0.71,36955.79,97098.988,2.8669,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250730,25.52,26.6,25.2,26.39,25.63,0.76,37028.26,95895.974,2.8726,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250729,25.7,25.93,25.45,25.63,25.79,-0.16,23486.96,60233.199,1.8221,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250728,24.9,26.4,24.67,25.79,24.78,1.01,40377.74,103775.911,3.1324,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250725,24.76,24.87,24.23,24.78,24.48,0.3,16239.2,39831.763,1.2598,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250724,24.61,24.8,24.21,24.48,24.52,-0.04,14665.8,36060.903,1.1377,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250723,24.18,25.06,23.98,24.52,24.47,0.05,16281.11,39700.311,1.263,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250722,24.53,24.7,24.27,24.47,24.51,-0.04,12075.92,29549.843,0.9368,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250721,24.45,24.75,24.36,24.51,24.41,0.1,11428.66,28005.352,0.8866,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250718,24.88,25.02,24.4,24.41,24.86,-0.45,24529.25,60533.335,1.9029,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250717,23.46,25.13,23.4,24.86,23.64,1.22,39904.49,97946.475,3.0957,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250716,23.52,23.95,23.14,23.64,23.28,0.36,10492.72,24787.953,0.814,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250715,23.6,24.08,23.11,23.28,23.55,-0.27,11991.6,28239.578,0.9303,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250714,23.44,23.69,23.38,23.55,23.38,0.17,9411.81,22175.594,0.7301,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250711,23.38,23.5,23.03,23.38,23.38,0.0,9480.05,22054.913,0.7354,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250710,23.24,23.48,23.15,23.38,23.38,0.0,7348.2,17108.926,0.5701,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250709,23.39,23.43,23.17,23.38,23.33,0.05,12230.03,28488.202,0.9488,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250708,23.09,23.35,23.0,23.33,23.11,0.22,13944.41,32379.258,1.0818,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250707,22.7,23.13,22.6,23.11,22.8,0.31,9604.06,21962.204,0.7451,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250704,23.05,23.08,22.65,22.8,23.06,-0.26,10419.4,23770.814,0.8083,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250703,22.82,23.07,22.65,23.06,22.83,0.23,11528.51,26368.865,0.8944,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250702,23.15,23.15,22.56,22.83,23.08,-0.25,12485.81,28391.622,0.9686,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250701,23.46,23.46,22.88,23.08,23.07,0.01,18212.29,42144.916,1.4129,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250630,22.94,23.08,22.77,23.07,22.78,0.29,16458.13,37761.617,1.2768,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250627,22.5,23.16,22.31,22.78,22.31,0.47,20094.48,45690.257,1.5589,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250626,22.52,22.69,22.28,22.31,22.46,-0.15,13842.45,31092.412,1.0739,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250625,22.21,22.54,22.0,22.46,22.51,-0.05,20568.42,45705.677,1.5956,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250624,22.3,22.52,22.09,22.51,22.09,0.42,18229.19,40736.061,1.4142,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250623,21.5,22.15,21.45,22.09,21.65,0.44,9602.18,21102.953,0.7449,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250620,21.76,22.2,21.6,21.65,21.74,-0.09,6999.05,15287.948,0.543,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250619,22.2,22.34,21.63,21.74,22.12,-0.38,9553.39,21019.715,0.7411,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250618,21.55,22.29,21.55,22.12,21.8,0.32,10640.62,23362.421,0.8255,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250617,21.76,21.93,21.62,21.8,21.77,0.03,6408.52,13920.557,0.4972,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250616,21.51,21.97,21.35,21.77,21.39,0.38,6558.4,14264.108,0.5088,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250613,21.62,21.83,21.36,21.39,21.77,-0.38,8069.46,17368.448,0.626,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250612,21.7,21.88,21.61,21.77,21.81,-0.04,6726.3,14630.921,0.5218,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250611,21.59,21.98,21.5,21.81,21.59,0.22,8730.53,19061.004,0.6773,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250610,21.9,22.09,21.31,21.59,21.89,-0.3,10378.2,22489.72,0.8051,12890.3167,江苏,半导体,科创板
688689.SH,银河微电,20250609,21.94,22.28,21.94,22.12,22.08,0.04,11140.01,24647.124,0.8642,12890.3167,江苏,半导体,科创板
