ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300780.SZ,德恩精工,20250916,17.73,18.38,17.7,18.38,17.81,0.57,66685.7,120894.939,6.2013,10753.5012,四川,机械基件,创业板
300780.SZ,德恩精工,20250915,18.0,18.08,17.72,17.81,18.01,-0.2,39295.0,70151.543,3.6542,10753.5012,四川,机械基件,创业板
300780.SZ,德恩精工,20250912,18.4,18.4,17.92,18.01,18.4,-0.39,67414.0,122193.845,6.269,10753.5012,四川,机械基件,创业板
300780.SZ,德恩精工,20250911,18.22,18.44,18.0,18.4,18.25,0.15,55353.0,101126.625,5.1474,10753.5012,四川,机械基件,创业板
300780.SZ,德恩精工,20250910,18.12,18.36,18.01,18.25,18.12,0.13,44297.0,80636.141,4.1193,10753.5012,四川,机械基件,创业板
300780.SZ,德恩精工,20250909,18.44,18.55,17.91,18.12,18.49,-0.37,54283.5,98813.8,5.048,10753.5012,四川,机械基件,创业板
300780.SZ,德恩精工,20250908,17.97,18.55,17.9,18.49,17.98,0.51,72042.0,132483.235,6.6994,10753.5012,四川,机械基件,创业板
300780.SZ,德恩精工,20250905,17.63,17.99,17.45,17.98,17.53,0.45,62933.54,112023.91,5.8524,10753.5012,四川,机械基件,创业板
300780.SZ,德恩精工,20250904,17.78,18.02,17.31,17.53,17.77,-0.24,73826.9,130995.56,6.8654,10753.5012,四川,机械基件,创业板
300780.SZ,德恩精工,20250903,18.62,18.78,17.4,17.77,18.86,-1.09,112709.55,203862.633,10.4812,10753.5012,四川,机械基件,创业板
300780.SZ,德恩精工,20250902,18.35,19.43,18.34,18.86,18.06,0.8,171028.87,323849.541,15.9045,10753.5012,四川,机械基件,创业板
300780.SZ,德恩精工,20250901,17.9,18.28,17.89,18.06,17.93,0.13,57589.66,103887.572,5.3554,10753.5012,四川,机械基件,创业板
300780.SZ,德恩精工,20250829,18.5,18.5,17.9,17.93,18.6,-0.67,92214.5,166615.267,8.5753,10753.5012,四川,机械基件,创业板
300780.SZ,德恩精工,20250828,19.45,19.59,17.88,18.6,19.69,-1.09,164281.04,306931.074,15.277,10753.5012,四川,机械基件,创业板
300780.SZ,德恩精工,20250827,19.38,20.25,19.31,19.69,19.24,0.45,203882.35,403478.456,19.4408,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250826,19.43,19.5,19.1,19.24,19.48,-0.24,79393.19,153316.617,7.5704,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250825,19.21,19.52,19.2,19.48,19.19,0.29,110930.5,215297.508,10.5776,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250822,19.07,19.33,18.9,19.19,18.98,0.21,74070.01,141603.914,7.0628,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250821,19.42,19.42,18.89,18.98,19.42,-0.44,84327.69,161560.102,8.0409,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250820,19.34,19.57,19.06,19.42,19.38,0.04,98236.01,189999.503,9.3671,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250819,19.8,19.8,19.2,19.38,19.9,-0.52,136077.19,264511.788,12.9754,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250818,19.43,19.9,19.25,19.9,19.47,0.43,167951.0,329104.286,16.0146,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250815,19.73,19.89,19.34,19.47,19.37,0.1,155939.7,304834.243,14.8693,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250814,20.86,20.86,19.36,19.37,21.07,-1.7,215667.31,429275.927,20.5645,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250813,21.0,21.44,20.72,21.07,21.88,-0.81,250482.41,528424.557,23.8843,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250812,20.8,21.94,20.3,21.88,21.51,0.37,344407.76,722537.361,32.8403,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250811,22.05,23.18,20.0,21.51,21.26,0.25,476101.96,1017818.97,45.3978,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250808,17.99,21.26,17.57,21.26,17.72,3.54,286996.03,570870.814,27.3659,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250807,18.25,18.49,17.67,17.72,18.58,-0.86,221259.9,395454.116,21.0978,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250806,17.97,19.86,17.97,18.58,17.52,1.06,318149.18,598375.627,30.3365,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250805,17.08,17.55,17.03,17.52,17.01,0.51,69627.0,120913.976,6.6391,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250804,16.47,17.05,16.31,17.01,16.5,0.51,54462.98,92049.075,5.1932,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250801,16.19,16.53,16.12,16.5,16.19,0.31,40935.96,67071.221,3.9034,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250731,16.45,16.64,16.11,16.19,16.46,-0.27,36045.0,58906.676,3.437,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250730,16.65,16.75,16.31,16.46,16.71,-0.25,32313.0,53384.741,3.0811,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250729,16.6,16.84,16.5,16.71,16.7,0.01,41931.0,69681.373,3.9982,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250728,16.5,16.76,16.45,16.7,16.5,0.2,47187.0,78686.598,4.4994,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250725,16.32,16.53,16.16,16.5,16.28,0.22,36277.0,59349.23,3.4591,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250724,16.22,16.42,16.18,16.28,16.22,0.06,30070.99,49022.798,2.8674,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250723,16.45,16.46,16.18,16.22,16.5,-0.28,39082.0,63667.799,3.7266,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250722,16.58,16.86,16.36,16.5,16.58,-0.08,50546.0,83651.07,4.8197,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250721,16.34,16.58,16.3,16.58,16.25,0.33,47611.0,78326.563,4.5399,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250718,16.23,16.35,16.03,16.25,16.15,0.1,32012.0,51802.372,3.0524,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250717,16.02,16.19,15.99,16.15,16.07,0.08,29897.0,48239.363,2.8508,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250716,16.0,16.19,15.91,16.07,15.96,0.11,30920.0,49710.14,2.9483,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250715,16.08,16.15,15.74,15.96,16.11,-0.15,31598.0,50268.829,3.013,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250714,15.81,16.14,15.74,16.11,15.76,0.35,33485.0,53557.026,3.1929,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250711,15.87,15.9,15.57,15.76,15.86,-0.1,28073.0,44200.789,2.6768,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250710,15.82,16.02,15.71,15.86,15.9,-0.04,27710.0,43922.993,2.6422,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250709,16.01,16.3,15.86,15.9,15.98,-0.08,34304.0,55181.684,3.271,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250708,15.8,16.0,15.72,15.98,15.79,0.19,27948.0,44494.447,2.6649,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250707,15.68,15.82,15.59,15.79,15.71,0.08,24635.7,38742.914,2.3491,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250704,15.98,15.98,15.68,15.71,15.98,-0.27,30800.0,48649.791,2.9369,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250703,16.0,16.08,15.76,15.98,16.02,-0.04,31460.0,50039.059,2.9998,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250702,16.15,16.27,15.85,16.02,15.99,0.03,46978.39,75198.505,4.4795,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250701,16.38,16.48,15.89,15.99,16.09,-0.1,74784.0,120745.544,7.1309,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250630,15.49,16.22,15.49,16.09,15.5,0.59,68438.0,109115.606,6.5258,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250627,15.58,15.58,15.38,15.5,15.44,0.06,26554.0,41112.467,2.532,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250626,15.35,15.59,15.32,15.44,15.37,0.07,36611.0,56661.408,3.491,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250625,15.43,15.5,15.15,15.37,15.27,0.1,39867.0,60980.795,3.8014,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250624,14.78,15.36,14.73,15.27,14.8,0.47,45154.05,68525.928,4.3056,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250623,14.29,14.85,14.25,14.8,14.45,0.35,28597.05,41946.472,2.7268,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250620,14.52,14.8,14.37,14.45,14.58,-0.13,30387.0,44273.237,2.8975,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250619,14.95,15.12,14.55,14.58,14.95,-0.37,29745.0,43945.212,2.8363,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250618,15.03,15.1,14.81,14.95,15.05,-0.1,22576.0,33709.121,2.1527,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250617,15.14,15.28,14.96,15.05,15.11,-0.06,21345.36,32157.431,2.0353,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250616,14.89,15.24,14.8,15.11,15.06,0.05,26980.05,40734.877,2.5726,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250613,15.32,15.4,15.0,15.06,15.34,-0.28,29480.05,44621.969,2.811,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250612,15.46,15.53,15.22,15.34,15.37,-0.03,26263.0,40330.443,2.5043,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250611,15.43,15.62,15.34,15.37,15.36,0.01,30404.0,47049.949,2.8991,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250610,15.58,15.75,15.1,15.36,15.7,-0.34,41081.0,63472.69,3.9172,10487.3449,四川,机械基件,创业板
300780.SZ,德恩精工,20250609,15.55,15.74,15.52,15.7,15.52,0.18,39115.0,61133.414,3.7297,10487.3449,四川,机械基件,创业板
