ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600706.SH,曲江文旅,20251020,9.96,10.1,9.85,10.09,9.85,0.24,104205.89,104489.339,4.1021,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20251017,9.98,10.07,9.84,9.85,9.98,-0.13,102748.6,102449.901,4.0447,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20251016,10.15,10.22,9.94,9.98,10.21,-0.23,123996.26,124379.309,4.8812,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20251015,10.09,10.25,10.06,10.21,10.08,0.13,108000.6,109917.117,4.2515,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20251014,10.13,10.21,10.0,10.08,10.1,-0.02,137644.12,139192.304,5.4184,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20251013,9.9,10.14,9.8,10.1,10.21,-0.11,150690.41,150717.118,5.932,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20251010,10.23,10.43,10.2,10.21,10.27,-0.06,146480.6,150976.012,5.7663,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20251009,10.61,10.61,10.24,10.27,10.69,-0.42,230112.6,237373.309,9.0585,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250930,10.78,10.89,10.65,10.69,10.78,-0.09,168416.8,181111.873,6.6298,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250929,10.8,10.91,10.5,10.78,10.81,-0.03,194665.41,209134.83,7.6631,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250926,10.86,11.0,10.56,10.81,11.03,-0.22,260043.0,280859.054,10.2367,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250925,11.25,11.25,10.86,11.03,11.38,-0.35,372626.2,410475.128,14.6686,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250924,11.78,12.12,11.26,11.38,12.3,-0.92,465697.22,537628.326,18.3324,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250923,12.72,12.88,11.75,12.3,13.05,-0.75,625511.26,754917.545,24.6235,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250922,12.8,14.29,12.17,13.05,13.06,-0.01,785584.43,1044427.731,30.9248,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250919,12.1,13.06,12.1,13.06,11.87,1.19,685927.34,867930.131,27.0018,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250918,10.79,11.87,10.71,11.87,10.79,1.08,547254.91,629718.516,21.5429,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250917,11.18,11.28,10.72,10.79,11.08,-0.29,200036.75,217228.739,7.8745,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250916,11.12,11.22,10.87,11.08,11.05,0.03,162668.21,179472.255,6.4035,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250915,10.94,11.15,10.87,11.05,11.0,0.05,94577.19,104203.368,3.7231,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250912,11.15,11.35,10.98,11.0,11.18,-0.18,133316.79,148084.632,5.2481,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250911,11.15,11.19,10.81,11.18,11.19,-0.01,172283.0,189230.902,6.782,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250910,11.0,11.28,10.98,11.19,11.03,0.16,182389.36,203838.867,7.1798,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250909,11.22,11.24,10.93,11.03,11.26,-0.23,164702.8,181666.246,6.4836,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250908,11.22,11.61,11.18,11.26,11.42,-0.16,201745.0,228400.558,7.9418,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250905,11.46,11.54,11.1,11.42,11.57,-0.15,253156.0,286774.885,9.9656,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250904,11.21,11.8,11.01,11.57,11.33,0.24,362887.5,414350.648,14.2852,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250903,11.35,11.41,11.09,11.33,11.27,0.06,233315.8,263350.42,9.1846,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250902,11.3,11.59,11.2,11.27,11.4,-0.13,245106.2,279114.726,9.6487,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250901,11.04,11.57,11.04,11.4,11.02,0.38,295244.6,334985.704,11.6224,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250829,11.01,11.22,10.9,11.02,10.92,0.1,242194.66,267597.99,9.5341,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250828,10.62,11.36,10.61,10.92,10.6,0.32,316011.89,345722.935,12.4399,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250827,10.95,10.95,10.56,10.6,10.95,-0.35,175469.8,188984.627,6.9074,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250826,10.8,11.06,10.76,10.95,10.78,0.17,202430.79,221621.956,7.9688,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250825,10.84,10.93,10.69,10.78,10.84,-0.06,139781.0,150992.883,5.5025,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250822,10.8,10.92,10.68,10.84,10.86,-0.02,141794.01,153153.631,5.5818,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250821,10.68,10.99,10.54,10.86,10.73,0.13,208774.1,225416.808,8.2185,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250820,10.48,11.09,10.4,10.73,10.45,0.28,258287.76,277007.353,10.1676,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250819,10.32,10.54,10.27,10.45,10.3,0.15,118792.98,123811.277,4.6763,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250818,10.16,10.37,10.1,10.3,10.11,0.19,111980.61,115122.063,4.4082,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250815,10.04,10.17,10.02,10.11,10.1,0.01,70577.2,71323.262,2.7783,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250814,10.28,10.4,10.1,10.1,10.27,-0.17,108841.01,111311.573,4.2846,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250813,10.49,10.52,10.24,10.27,10.4,-0.13,104469.01,107714.598,4.1125,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250812,10.49,10.5,10.37,10.4,10.48,-0.08,64041.27,66749.598,2.521,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250811,10.48,10.53,10.33,10.48,10.43,0.05,87086.2,91032.519,3.4282,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250808,10.3,10.48,10.23,10.43,10.3,0.13,89022.6,92292.355,3.5044,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250807,10.26,10.36,10.19,10.3,10.25,0.05,80643.19,82905.377,3.1746,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250806,10.43,10.45,10.23,10.25,10.42,-0.17,91191.19,93649.73,3.5898,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250805,10.41,10.45,10.37,10.42,10.4,0.02,63077.2,65615.125,2.4831,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250804,10.5,10.51,10.31,10.4,10.51,-0.11,76129.8,79053.479,2.9969,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250801,10.3,10.54,10.28,10.51,10.38,0.13,91282.2,94806.384,3.5934,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250731,10.58,10.59,10.34,10.38,10.61,-0.23,116031.35,121127.87,4.5676,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250730,10.53,10.7,10.43,10.61,10.53,0.08,140776.21,149366.162,5.5417,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250729,10.63,10.74,10.39,10.53,10.62,-0.09,106110.6,111332.786,4.1771,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250728,10.5,10.8,10.5,10.62,10.53,0.09,113405.19,120724.0,4.4642,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250725,10.66,10.72,10.51,10.53,10.62,-0.09,104320.99,110300.372,4.1066,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250724,10.3,10.66,10.3,10.62,10.36,0.26,178420.69,188592.494,7.0236,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250723,10.57,10.67,10.36,10.36,10.59,-0.23,148196.4,155194.878,5.8338,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250722,10.56,10.8,10.47,10.59,10.62,-0.03,175059.62,185403.744,6.8913,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250721,10.76,10.8,10.39,10.62,11.04,-0.42,255911.93,271638.947,10.0741,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250718,11.1,11.3,10.9,11.04,11.05,-0.01,200323.0,221306.914,7.8858,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250717,10.79,11.23,10.79,11.05,10.77,0.28,233627.4,256894.07,9.1968,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250716,10.6,10.97,10.6,10.77,10.8,-0.03,226200.8,244359.749,8.9045,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250715,10.53,10.95,10.2,10.8,10.37,0.43,355022.35,376738.156,13.9756,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250714,10.51,10.92,10.32,10.37,10.3,0.07,239252.4,252951.276,9.4183,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250711,10.16,10.36,10.08,10.3,10.17,0.13,138213.94,141300.272,5.4408,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250710,10.13,10.22,10.1,10.17,10.17,0.0,90682.2,92081.054,3.5697,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250709,10.24,10.29,10.12,10.17,10.29,-0.12,118265.0,120481.946,4.6555,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250708,10.37,10.37,10.1,10.29,10.35,-0.06,181662.03,185493.84,7.1512,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250707,10.36,10.5,10.23,10.35,10.37,-0.02,170862.71,177247.021,6.7261,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250704,10.21,10.49,10.18,10.37,10.31,0.06,206509.38,213912.983,8.1293,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250703,10.34,10.75,10.27,10.31,10.45,-0.14,270362.77,283349.127,10.6429,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250702,10.14,10.57,10.09,10.45,10.22,0.23,296218.77,307416.256,11.6608,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250701,10.13,10.28,10.0,10.22,10.11,0.11,210903.52,214168.861,8.3023,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250630,10.09,10.2,10.06,10.11,10.15,-0.04,203878.2,206267.07,8.0257,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250627,10.36,10.76,10.04,10.15,10.54,-0.39,366879.68,376128.574,14.4424,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250626,9.56,10.54,9.5,10.54,9.58,0.96,454564.0,454264.157,17.8941,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250625,9.65,9.68,9.45,9.58,9.55,0.03,120437.0,115009.959,4.7411,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250624,9.38,9.58,9.38,9.55,9.38,0.17,118285.09,112581.017,4.6563,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250623,9.2,9.41,9.15,9.38,9.32,0.06,93375.0,87217.259,3.6757,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250620,9.31,9.47,9.25,9.32,9.37,-0.05,125944.0,117986.571,4.9578,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250619,9.45,9.62,9.31,9.37,9.53,-0.16,164486.6,155091.87,6.4751,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250618,9.55,9.65,9.51,9.53,9.66,-0.13,174662.08,166930.433,6.8756,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250617,9.79,9.96,9.6,9.66,9.82,-0.16,285765.41,278474.407,11.2493,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250616,9.73,9.99,9.53,9.82,10.23,-0.41,374403.19,365939.863,14.7385,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250613,10.68,11.58,10.12,10.23,11.12,-0.89,563049.52,607530.051,22.1647,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250612,12.65,12.65,11.11,11.12,11.92,-0.8,784241.71,941241.442,30.872,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250611,11.92,11.92,11.92,11.92,10.84,1.08,72483.6,86400.451,2.8533,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250610,10.09,10.84,10.09,10.84,9.85,0.99,319460.59,342673.398,12.5757,25403.0185,陕西,旅游景点,主板
600706.SH,曲江文旅,20250609,9.41,9.94,9.39,9.85,9.47,0.38,145060.42,140606.884,5.7104,25403.0185,陕西,旅游景点,主板
