ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603630.SH,拉芳家化,20250930,23.54,24.0,23.54,23.74,23.7,0.04,27650.48,65781.71,1.2278,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250929,24.0,24.05,23.44,23.7,24.1,-0.4,31349.84,74543.875,1.3921,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250926,24.7,24.91,24.0,24.1,24.84,-0.74,35478.0,86627.063,1.5754,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250925,24.58,25.5,24.3,24.84,24.8,0.04,47445.99,118190.813,2.1068,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250924,24.39,25.18,24.14,24.8,24.3,0.5,51457.19,127605.68,2.2849,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250923,24.75,24.75,23.9,24.3,24.67,-0.37,40505.6,97934.083,1.7986,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250922,25.15,25.23,24.42,24.67,25.07,-0.4,49722.9,122926.765,2.2079,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250919,25.32,25.79,24.94,25.07,25.75,-0.68,57687.1,145802.918,2.5615,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250918,27.35,27.37,25.63,25.75,27.61,-1.86,100466.0,263280.219,4.4611,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250917,27.8,28.45,27.17,27.61,28.13,-0.52,51175.7,141397.627,2.2724,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250916,28.8,28.85,27.8,28.13,28.58,-0.45,56499.5,158667.328,2.5088,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250915,27.98,28.75,27.58,28.58,27.99,0.59,71252.0,200408.29,3.1639,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250912,27.99,28.75,27.5,27.99,28.2,-0.21,64504.3,181558.333,2.8643,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250911,27.84,28.2,26.57,28.2,28.35,-0.15,83990.53,228750.764,3.7295,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250910,28.0,28.84,27.46,28.35,27.88,0.47,70619.01,199419.942,3.1358,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250909,28.8,29.91,27.63,27.88,29.32,-1.44,100419.62,286389.4,4.459,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250908,28.9,31.15,28.07,29.32,29.73,-0.41,115926.03,345837.472,5.1476,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250905,30.0,30.57,28.07,29.73,31.19,-1.46,175960.99,516023.436,7.8134,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250904,28.05,31.19,27.5,31.19,28.35,2.84,210012.5,609803.595,9.3254,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250903,27.54,30.1,27.54,28.35,27.67,0.68,171762.6,496319.508,7.627,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250902,26.97,28.65,26.62,27.67,26.97,0.7,235756.13,655222.021,10.4685,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250901,24.72,26.97,24.72,26.97,24.52,2.45,114023.2,300319.499,5.0631,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250829,24.8,25.51,24.38,24.52,25.14,-0.62,144497.2,358626.237,6.4163,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250828,23.81,26.18,23.81,25.14,23.8,1.34,167664.83,430281.003,7.445,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250827,25.01,25.93,23.78,23.8,25.25,-1.45,104830.62,260358.549,4.6549,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250826,24.8,25.86,24.58,25.25,24.95,0.3,83345.5,210986.181,3.7009,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250825,24.45,25.16,24.01,24.95,24.55,0.4,86790.08,212555.217,3.8538,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250822,24.51,25.0,24.14,24.55,24.96,-0.41,93135.81,227851.248,4.1356,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250821,23.41,25.93,23.27,24.96,23.58,1.38,139661.19,344484.411,6.2015,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250820,23.12,24.54,23.12,23.58,23.41,0.17,85297.7,201977.431,3.7876,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250819,23.37,23.66,23.05,23.41,23.43,-0.02,51741.4,120807.189,2.2975,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250818,23.15,23.65,22.88,23.43,23.29,0.14,61736.1,144590.371,2.7413,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250815,23.0,23.56,22.53,23.29,23.3,-0.01,56139.0,130005.402,2.4928,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250814,24.7,24.8,22.79,23.3,24.93,-1.63,112001.15,264212.29,4.9733,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250813,25.44,25.99,24.63,24.93,25.12,-0.19,71708.5,179690.195,3.1841,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250812,24.62,25.89,24.34,25.12,24.39,0.73,115513.9,288597.464,5.1293,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250811,24.6,25.08,24.2,24.39,24.72,-0.33,96220.0,236180.325,4.2726,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250808,24.46,25.2,23.51,24.72,24.46,0.26,156982.1,381639.548,6.9706,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250807,22.18,24.46,22.02,24.46,22.24,2.22,82992.6,196787.348,3.6852,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250806,22.8,23.01,21.87,22.24,22.66,-0.42,52594.0,117024.01,2.3354,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250805,22.1,22.8,21.8,22.66,22.0,0.66,64430.2,144108.582,2.861,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250804,22.21,22.21,21.29,22.0,22.22,-0.22,51464.95,111480.033,2.2853,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250801,22.2,22.56,21.9,22.22,22.1,0.12,36708.95,81344.821,1.63,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250731,22.93,23.12,22.0,22.1,23.04,-0.94,65555.51,146956.682,2.9109,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250730,22.6,23.69,22.56,23.04,22.95,0.09,75473.0,174206.406,3.3513,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250729,23.5,23.5,22.79,22.95,23.64,-0.69,68378.01,157732.152,3.0363,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250728,23.17,23.99,22.8,23.64,23.77,-0.13,126444.41,296184.216,5.6146,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250725,22.43,24.38,22.4,23.77,22.61,1.16,253648.77,594394.061,11.263,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250724,20.96,22.61,20.86,22.61,20.55,2.06,174596.19,381163.04,7.7528,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250723,19.82,20.73,19.82,20.55,20.01,0.54,95806.82,195345.55,4.2542,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250722,20.1,20.32,19.9,20.01,20.21,-0.2,31240.0,62581.257,1.3872,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250721,20.0,20.25,19.89,20.21,19.94,0.27,42372.59,85300.799,1.8815,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250718,19.71,20.08,19.7,19.94,19.93,0.01,36126.95,71690.378,1.6042,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250717,19.99,20.2,19.75,19.93,19.85,0.08,38635.0,76923.539,1.7156,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250716,19.61,19.95,19.56,19.85,19.62,0.23,40050.6,79374.44,1.7784,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250715,20.28,20.39,19.22,19.62,20.49,-0.87,87441.1,171336.339,3.8827,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250714,20.4,20.65,20.37,20.49,20.54,-0.05,32006.32,65551.698,1.4212,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250711,20.52,20.71,20.4,20.54,20.63,-0.09,32878.0,67463.006,1.4599,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250710,20.86,20.94,20.5,20.63,21.01,-0.38,37860.2,78214.763,1.6811,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250709,20.66,21.08,20.6,21.01,20.84,0.17,55347.35,115821.168,2.4576,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250708,20.89,21.28,20.6,20.84,20.85,-0.01,50581.6,105314.912,2.246,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250707,21.02,21.1,20.72,20.85,21.0,-0.15,48970.0,102076.828,2.1745,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250704,22.2,22.2,20.89,21.0,22.25,-1.25,91174.0,193691.419,4.0485,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250703,22.38,22.74,22.2,22.25,22.52,-0.27,43007.5,96261.869,1.9097,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250702,23.0,23.58,22.37,22.52,23.59,-1.07,69644.0,158877.647,3.0925,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250701,22.31,23.84,22.26,23.59,22.42,1.17,122574.3,283896.372,5.4428,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250630,22.22,22.56,22.1,22.42,22.47,-0.05,49694.0,110958.674,2.2066,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250627,22.01,23.09,21.88,22.47,22.06,0.41,92288.8,207155.699,4.098,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250626,21.89,22.35,21.38,22.15,22.05,0.1,81851.3,179197.03,3.6345,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250625,22.45,23.11,21.87,22.05,22.44,-0.39,83589.0,187074.095,3.7117,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250624,22.62,22.83,22.25,22.44,22.46,-0.02,46362.0,104085.242,2.0587,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250623,22.68,22.8,22.2,22.46,22.48,-0.02,56474.6,127001.416,2.5077,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250620,22.98,23.22,22.35,22.48,23.05,-0.57,78075.8,176964.312,3.4669,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250619,23.84,24.24,22.89,23.05,23.94,-0.89,89760.3,210872.473,3.9857,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250618,24.5,25.38,23.76,23.94,25.44,-1.5,126438.0,307409.162,5.6144,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250617,24.0,26.4,23.8,25.44,24.0,1.44,184911.4,472471.991,8.2108,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250616,23.71,24.9,23.5,24.0,23.88,0.12,119072.0,288244.117,5.2873,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250613,24.9,24.92,23.52,23.88,25.56,-1.68,179128.1,430736.637,7.954,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250612,23.15,25.56,23.1,25.56,23.24,2.32,205018.08,499399.795,9.1036,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250611,23.0,23.6,22.85,23.24,23.2,0.04,107479.3,250370.805,4.7725,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250610,23.09,23.59,22.8,23.2,23.04,0.16,131210.9,304769.846,5.8263,22520.458,广东,日用化工,主板
603630.SH,拉芳家化,20250609,22.9,23.42,22.55,23.04,22.93,0.11,97522.0,223971.923,4.3304,22520.458,广东,日用化工,主板
