ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600657.SH,信达地产,20251201,3.95,3.96,3.82,3.85,3.95,-0.1,569341.98,220651.517,1.9964,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251128,3.89,4.06,3.85,3.95,4.0,-0.05,945149.08,369013.318,3.3141,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251127,3.64,4.0,3.58,4.0,3.64,0.36,1217386.26,478013.979,4.2687,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251126,3.68,3.73,3.63,3.64,3.68,-0.04,195502.12,71729.468,0.6855,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251125,3.67,3.72,3.63,3.68,3.67,0.01,160608.0,59181.69,0.5632,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251124,3.64,3.75,3.62,3.67,3.64,0.03,211143.8,77971.554,0.7404,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251121,3.64,3.76,3.63,3.64,3.72,-0.08,244306.96,90218.848,0.8567,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251120,3.71,3.8,3.63,3.72,3.65,0.07,282877.14,105343.798,0.9919,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251119,3.76,3.76,3.62,3.65,3.76,-0.11,234878.42,85939.221,0.8236,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251118,3.88,3.89,3.73,3.76,3.87,-0.11,226790.37,85554.107,0.7952,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251117,3.82,3.89,3.82,3.87,3.84,0.03,171654.0,66345.151,0.6019,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251114,3.82,3.88,3.81,3.84,3.83,0.01,245391.28,94730.22,0.8605,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251113,3.79,3.83,3.75,3.83,3.8,0.03,145600.0,55422.018,0.5105,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251112,3.83,3.83,3.78,3.8,3.83,-0.03,113315.52,43003.306,0.3973,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251111,3.79,3.84,3.79,3.83,3.8,0.03,200996.28,76749.193,0.7048,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251110,3.76,3.81,3.73,3.8,3.76,0.04,157931.01,59778.807,0.5538,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251107,3.77,3.79,3.75,3.76,3.77,-0.01,103092.0,38832.987,0.3615,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251106,3.77,3.78,3.73,3.77,3.77,0.0,112367.28,42165.796,0.394,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251105,3.7,3.78,3.68,3.77,3.76,0.01,160423.81,60195.054,0.5625,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251104,3.75,3.83,3.74,3.76,3.72,0.04,232320.19,87863.854,0.8146,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251103,3.73,3.74,3.68,3.72,3.74,-0.02,153633.78,56911.495,0.5387,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251031,3.7,3.75,3.68,3.74,3.73,0.01,139548.18,52084.8,0.4893,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251030,3.8,3.8,3.73,3.73,3.8,-0.07,175600.46,66020.12,0.6157,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251029,3.81,3.81,3.76,3.8,3.8,0.0,132359.61,50152.014,0.4641,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251028,3.81,3.82,3.79,3.8,3.82,-0.02,110622.95,42058.375,0.3879,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251027,3.82,3.84,3.79,3.82,3.81,0.01,160354.0,61101.629,0.5623,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251024,3.88,3.9,3.8,3.81,3.88,-0.07,326933.44,125095.787,1.1464,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251023,3.97,3.98,3.85,3.88,3.98,-0.1,308632.94,120084.759,1.0822,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251022,3.95,4.02,3.93,3.98,3.93,0.05,343104.74,136850.565,1.2031,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251021,3.84,3.96,3.82,3.93,3.85,0.08,244167.79,95559.853,0.8562,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251020,3.85,3.87,3.82,3.85,3.83,0.02,129843.92,49908.25,0.4553,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251017,3.86,3.92,3.82,3.83,3.87,-0.04,201515.96,77807.214,0.7066,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251016,3.92,3.93,3.84,3.87,3.93,-0.06,324261.84,125868.471,1.137,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251015,3.92,3.98,3.89,3.93,3.93,0.0,226926.0,88987.835,0.7957,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251014,3.92,4.02,3.92,3.93,3.93,0.0,346359.0,137413.245,1.2145,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251013,3.89,3.95,3.88,3.93,4.0,-0.07,254338.82,99599.992,0.8918,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251010,3.97,4.07,3.96,4.0,4.0,0.0,245944.01,98747.213,0.8624,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20251009,4.03,4.05,3.9,4.0,4.08,-0.08,410077.1,162052.207,1.4379,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250930,4.04,4.11,4.01,4.08,4.06,0.02,241143.7,98140.059,0.8456,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250929,3.94,4.08,3.87,4.06,3.96,0.1,466230.8,185013.639,1.6348,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250926,3.96,4.06,3.93,3.96,4.0,-0.04,294187.35,117304.516,1.0316,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250925,4.09,4.1,3.97,4.0,4.06,-0.06,292456.05,117315.02,1.0255,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250924,4.0,4.18,3.98,4.06,4.02,0.04,327110.2,134017.014,1.147,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250923,4.12,4.14,3.95,4.02,4.17,-0.15,371517.98,149268.754,1.3027,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250922,4.13,4.18,4.02,4.17,4.18,-0.01,267911.66,110184.636,0.9394,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250919,4.17,4.22,4.01,4.18,4.16,0.02,446152.41,183215.462,1.5644,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250918,4.35,4.36,4.13,4.16,4.36,-0.2,460936.6,195409.969,1.6163,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250917,4.39,4.39,4.28,4.36,4.39,-0.03,296728.0,128736.123,1.0405,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250916,4.35,4.44,4.34,4.39,4.36,0.03,484882.66,212748.772,1.7002,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250915,4.24,4.42,4.2,4.36,4.25,0.11,641630.27,276828.049,2.2499,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250912,4.17,4.31,4.15,4.25,4.17,0.08,457744.01,194203.403,1.6051,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250911,4.12,4.18,4.08,4.17,4.15,0.02,277068.22,114292.817,0.9715,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250910,4.13,4.24,4.09,4.15,4.14,0.01,310763.69,129357.298,1.0897,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250909,4.02,4.17,4.0,4.14,4.02,0.12,442193.38,181524.036,1.5505,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250908,4.02,4.06,4.0,4.02,4.0,0.02,219157.91,88374.809,0.7685,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250905,4.0,4.02,3.95,4.0,4.0,0.0,199069.16,79314.84,0.698,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250904,3.97,4.03,3.96,4.0,3.97,0.03,168392.1,67230.604,0.5905,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250903,4.04,4.07,3.96,3.97,4.05,-0.08,197727.77,79125.318,0.6933,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250902,4.0,4.08,3.95,4.05,4.01,0.04,308704.04,123793.586,1.0825,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250901,4.0,4.05,3.95,4.01,4.02,-0.01,196971.51,78832.699,0.6907,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250829,4.08,4.1,4.0,4.02,4.04,-0.02,215361.51,86826.37,0.7552,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250828,4.01,4.08,3.96,4.04,4.02,0.02,296028.0,119094.732,1.038,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250827,4.18,4.21,4.02,4.02,4.2,-0.18,396913.36,163237.759,1.3918,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250826,4.16,4.24,4.15,4.2,4.25,-0.05,407598.07,170814.416,1.4292,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250825,4.11,4.38,4.1,4.25,4.12,0.13,713152.77,304345.374,2.5006,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250822,4.08,4.12,4.04,4.12,4.09,0.03,325959.59,132830.789,1.143,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250821,4.08,4.12,4.06,4.09,4.1,-0.01,320153.38,130883.451,1.1226,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250820,4.13,4.15,4.05,4.1,4.12,-0.02,448226.24,183644.243,1.5717,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250819,4.12,4.39,4.12,4.12,4.06,0.06,874193.1,370569.613,3.0653,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250818,4.14,4.16,4.03,4.06,4.21,-0.15,911980.62,371435.563,3.1978,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250815,4.02,4.21,4.02,4.21,3.83,0.38,814137.1,340216.154,2.8547,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250814,3.88,3.93,3.83,3.83,3.87,-0.04,262766.81,101878.144,0.9214,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250813,3.91,3.92,3.86,3.87,3.9,-0.03,175153.0,67964.794,0.6142,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250812,3.88,3.94,3.87,3.9,3.89,0.01,186968.0,73019.949,0.6556,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250811,3.88,3.93,3.87,3.89,3.86,0.03,197783.17,77227.881,0.6935,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250808,3.87,3.89,3.82,3.86,3.88,-0.02,124018.0,47732.691,0.4349,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250807,3.86,3.89,3.83,3.88,3.86,0.02,126610.0,48881.116,0.444,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250806,3.84,3.87,3.81,3.86,3.84,0.02,124014.16,47570.539,0.4349,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250805,3.85,3.88,3.83,3.84,3.84,0.0,145600.58,56116.036,0.5105,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250804,3.82,3.85,3.8,3.84,3.84,0.0,99773.2,38133.331,0.3499,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250801,3.85,3.88,3.82,3.84,3.85,-0.01,126125.67,48434.737,0.4423,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250731,3.95,3.98,3.82,3.85,3.99,-0.14,304517.23,117981.754,1.0678,285187.8595,北京,全国地产,主板
