ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002201.SZ,九鼎新材,20250813,8.08,8.24,7.98,8.24,8.07,0.17,337255.84,273331.684,5.6193,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250812,8.16,8.18,7.95,8.07,8.13,-0.06,315512.07,253698.498,5.257,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250811,7.73,8.13,7.68,8.13,7.72,0.41,495410.36,397092.503,8.2544,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250808,7.66,7.81,7.58,7.72,7.64,0.08,239328.12,184686.468,3.9876,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250807,7.66,7.7,7.59,7.64,7.63,0.01,120460.82,92084.363,2.0071,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250806,7.62,7.65,7.54,7.63,7.64,-0.01,98581.36,75031.449,1.6425,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250805,7.55,7.64,7.5,7.64,7.5,0.14,126818.96,96173.003,2.113,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250804,7.55,7.58,7.46,7.5,7.56,-0.06,97462.75,73345.435,1.6239,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250801,7.55,7.66,7.51,7.56,7.58,-0.02,88006.56,66726.758,1.4663,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250731,7.59,7.68,7.52,7.58,7.63,-0.05,130866.19,99176.074,2.1805,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250730,7.7,7.74,7.57,7.63,7.72,-0.09,114092.0,87315.493,1.901,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250729,7.76,7.8,7.62,7.72,7.75,-0.03,133413.28,102462.945,2.2229,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250728,7.63,7.77,7.6,7.75,7.65,0.1,139225.56,107295.65,2.3197,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250725,7.77,7.77,7.64,7.65,7.78,-0.13,162135.37,124581.47,2.7015,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250724,7.74,7.82,7.72,7.78,7.76,0.02,169627.39,131495.898,2.8263,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250723,7.86,7.89,7.75,7.76,7.9,-0.14,199412.33,155572.279,3.3226,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250722,7.99,8.08,7.85,7.9,7.99,-0.09,281778.29,223937.524,4.6949,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250721,7.95,8.01,7.87,7.99,7.96,0.03,194833.88,154978.811,3.2463,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250718,8.02,8.02,7.89,7.96,8.01,-0.05,224355.51,178079.55,3.7382,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250717,7.99,8.04,7.83,8.01,7.96,0.05,254460.4,202833.957,4.2398,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250716,8.04,8.09,7.93,7.96,8.12,-0.16,298103.33,238047.115,4.9669,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250715,8.03,8.13,7.86,8.12,8.15,-0.03,451627.32,361257.012,7.5249,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250714,8.3,8.36,8.01,8.15,8.08,0.07,543146.73,442437.053,9.0498,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250711,8.34,8.47,7.93,8.08,8.52,-0.44,985844.87,799430.558,16.4259,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250710,9.1,9.29,8.52,8.52,9.47,-0.95,1277771.39,1123038.777,21.2899,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250709,9.11,9.99,8.83,9.47,9.09,0.38,1707245.37,1587380.466,28.4457,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250708,8.26,9.09,8.03,9.09,8.26,0.83,1479110.91,1294712.497,24.6446,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250707,7.81,8.26,7.81,8.26,7.51,0.75,233259.31,189353.462,3.8865,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250704,6.84,7.52,6.7,7.52,6.84,0.68,604241.1,439707.474,10.0677,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250703,6.74,6.85,6.69,6.84,6.71,0.13,167659.16,113627.267,2.7935,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250702,6.8,6.85,6.69,6.71,6.81,-0.1,239782.36,162029.638,3.9952,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250701,6.57,6.82,6.51,6.81,6.55,0.26,298793.28,200206.52,4.9784,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250630,6.36,6.62,6.32,6.55,6.36,0.19,195817.52,127586.974,3.2627,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250627,6.28,6.36,6.25,6.36,6.3,0.06,97331.97,61617.382,1.6217,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250626,6.25,6.34,6.25,6.3,6.28,0.02,93710.56,59032.16,1.5614,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250625,6.24,6.35,6.22,6.28,6.26,0.02,78166.73,49025.024,1.3024,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250624,6.08,6.28,6.08,6.26,6.08,0.18,106390.52,66069.814,1.7727,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250623,5.96,6.1,5.92,6.08,6.0,0.08,67599.45,40902.362,1.1263,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250620,5.97,6.09,5.97,6.0,5.99,0.01,74180.58,44726.822,1.236,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250619,6.13,6.22,5.98,5.99,6.11,-0.12,108659.51,66025.791,1.8105,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250618,6.2,6.2,6.07,6.11,6.21,-0.1,89888.56,55003.042,1.4977,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250617,6.22,6.29,6.18,6.21,6.24,-0.03,65265.03,40553.214,1.0874,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250616,6.17,6.29,6.16,6.24,6.24,0.0,70006.91,43663.136,1.1664,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250613,6.4,6.4,6.18,6.24,6.39,-0.15,127801.75,79883.979,2.1294,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250612,6.4,6.48,6.34,6.39,6.43,-0.04,112774.92,72172.41,1.879,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250611,6.28,6.48,6.24,6.43,6.25,0.18,169307.08,107968.93,2.8209,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250610,6.46,6.47,6.19,6.25,6.44,-0.19,168154.01,105882.693,2.8017,60017.7682,江苏,玻璃,主板
002201.SZ,九鼎新材,20250609,6.32,6.5,6.32,6.44,6.32,0.12,133085.51,85634.361,2.2174,60017.7682,江苏,玻璃,主板
