ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600015.SH,华夏银行,20251023,6.97,7.05,6.91,7.0,6.96,0.04,908445.19,634115.062,0.5904,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20251022,6.86,6.97,6.85,6.96,6.86,0.1,886473.34,613806.93,0.5761,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20251021,6.83,6.88,6.8,6.86,6.84,0.02,800645.7,548037.594,0.5203,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20251020,6.8,6.84,6.69,6.84,6.8,0.04,938455.94,635946.118,0.6099,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20251017,6.85,6.89,6.78,6.8,6.85,-0.05,1031748.39,706155.518,0.6705,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20251016,6.77,6.86,6.76,6.85,6.78,0.07,1154588.31,786252.293,0.7504,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20251015,6.73,6.79,6.7,6.78,6.74,0.04,1202984.46,811300.327,0.7818,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20251014,6.59,6.77,6.54,6.74,6.61,0.13,1670448.65,1116688.372,1.0856,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20251013,6.5,6.63,6.43,6.61,6.56,0.05,1483911.42,969769.598,0.9644,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20251010,6.54,6.69,6.52,6.56,6.53,0.03,2303434.04,1518681.095,1.497,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20251009,6.58,6.6,6.51,6.53,6.58,-0.05,2296534.18,1501602.174,1.4925,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250930,6.67,6.67,6.53,6.58,6.67,-0.09,1237626.4,815938.397,0.8043,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250929,6.73,6.74,6.64,6.67,6.73,-0.06,881069.97,588692.017,0.5726,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250926,6.72,6.75,6.65,6.73,6.73,0.0,594676.31,398538.718,0.3865,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250925,6.8,6.8,6.71,6.73,6.8,-0.07,740804.69,498878.423,0.4814,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250924,6.85,6.9,6.79,6.8,6.84,-0.04,917016.11,626212.145,0.596,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250923,6.79,6.86,6.73,6.84,6.77,0.07,1126529.36,766920.433,0.7321,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250922,6.81,6.84,6.75,6.77,6.81,-0.04,492059.81,333791.371,0.3198,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250919,6.82,6.87,6.76,6.81,6.81,0.0,794226.36,541164.535,0.5162,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250918,6.94,6.95,6.79,6.81,6.92,-0.11,1060367.98,727805.217,0.6891,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250917,6.98,7.0,6.91,6.92,6.98,-0.06,916230.42,637069.16,0.5954,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250916,7.11,7.16,6.96,6.98,7.11,-0.13,1360666.47,957676.5,0.8843,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250915,7.16,7.22,7.04,7.11,7.17,-0.06,952351.07,678314.776,0.6189,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250912,7.3,7.32,7.16,7.17,7.31,-0.14,1022174.04,737426.06,0.6643,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250911,7.26,7.32,7.22,7.31,7.26,0.05,516602.44,375454.174,0.3357,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250910,7.27,7.31,7.24,7.26,7.28,-0.02,418773.39,304317.878,0.2722,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250909,7.26,7.29,7.23,7.28,7.27,0.01,490142.87,355892.874,0.3185,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250908,7.31,7.38,7.24,7.27,7.34,-0.07,862738.98,628510.839,0.5607,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250905,7.43,7.44,7.3,7.34,7.45,-0.11,686191.72,503822.209,0.4459,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250904,7.44,7.47,7.3,7.45,7.46,-0.01,637247.32,470968.959,0.4141,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250903,7.5,7.54,7.42,7.46,7.5,-0.04,544828.99,406837.533,0.3541,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250902,7.43,7.5,7.41,7.5,7.42,0.08,816616.12,609331.231,0.5307,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250901,7.58,7.7,7.42,7.42,7.57,-0.15,1174236.47,884206.39,0.7631,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250829,7.78,7.98,7.56,7.57,7.72,-0.15,1944288.92,1509260.121,1.2636,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250828,7.71,7.8,7.67,7.72,7.71,0.01,496716.29,383679.428,0.3228,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250827,7.86,7.87,7.7,7.71,7.87,-0.16,595245.62,462323.935,0.3868,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250826,7.96,7.97,7.85,7.87,7.97,-0.1,427384.95,337278.945,0.2778,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250825,7.86,8.0,7.85,7.97,7.86,0.11,560868.33,444188.642,0.3645,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250822,7.93,7.93,7.79,7.86,7.92,-0.06,476496.01,372868.719,0.3097,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250821,7.82,7.93,7.79,7.92,7.82,0.1,444822.23,350835.109,0.2891,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250820,7.78,7.86,7.76,7.82,7.79,0.03,437182.36,342093.198,0.2841,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250819,7.79,7.83,7.76,7.79,7.8,-0.01,479558.63,373610.027,0.3117,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250818,7.8,7.85,7.76,7.8,7.83,-0.03,446035.99,347900.911,0.2899,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250815,7.97,7.98,7.75,7.83,7.96,-0.13,648675.51,507295.42,0.4216,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250814,8.0,8.07,7.96,7.96,7.98,-0.02,321429.42,257513.397,0.2089,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250813,8.06,8.08,7.97,7.98,8.03,-0.05,338386.27,271042.967,0.2199,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250812,8.0,8.07,7.99,8.03,8.0,0.03,292470.12,235249.079,0.1901,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250811,8.12,8.13,8.0,8.0,8.12,-0.12,457537.36,367283.374,0.2973,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250808,8.13,8.22,8.11,8.12,8.13,-0.01,359900.84,293662.6,0.2339,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250807,8.08,8.15,8.03,8.13,8.08,0.05,341772.72,277469.165,0.2221,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250806,8.1,8.15,8.06,8.08,8.08,0.0,370958.6,300430.233,0.2411,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250805,7.94,8.11,7.92,8.08,7.92,0.16,527191.87,423824.15,0.3426,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250804,7.9,8.01,7.89,7.92,7.93,-0.01,359613.4,285931.889,0.2337,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250801,7.96,8.01,7.83,7.93,7.95,-0.02,384304.66,304190.77,0.2498,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250731,8.03,8.06,7.91,7.95,8.03,-0.08,527805.45,419725.309,0.343,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250730,8.02,8.12,8.0,8.03,8.01,0.02,451010.71,363242.441,0.2931,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250729,8.12,8.16,8.01,8.01,8.13,-0.12,425693.76,343372.866,0.2767,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250728,8.1,8.19,8.09,8.13,8.09,0.04,402808.27,328200.157,0.2618,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250725,8.09,8.16,8.08,8.09,8.09,0.0,415039.44,336969.795,0.2697,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250724,8.22,8.22,8.08,8.09,8.21,-0.12,621226.54,504493.77,0.4037,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250723,8.15,8.31,8.15,8.21,8.16,0.05,530328.75,437533.655,0.3447,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250722,8.28,8.28,8.12,8.16,8.27,-0.11,595787.67,487110.527,0.3872,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250721,8.32,8.34,8.22,8.27,8.33,-0.06,398042.67,329361.609,0.2587,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250718,8.31,8.4,8.28,8.33,8.3,0.03,341473.99,285267.545,0.2219,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250717,8.32,8.35,8.25,8.3,8.31,-0.01,330438.7,274309.375,0.2147,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250716,8.38,8.41,8.24,8.31,8.37,-0.06,501351.37,415871.178,0.3258,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250715,8.48,8.54,8.36,8.37,8.47,-0.1,513627.11,433717.101,0.3338,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250714,8.37,8.58,8.35,8.47,8.35,0.12,797381.99,677034.123,0.5182,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250711,8.61,8.67,8.34,8.35,8.58,-0.23,966779.33,819892.202,0.6283,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250710,8.43,8.72,8.42,8.58,8.44,0.14,813164.61,699127.342,0.5285,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250709,8.33,8.48,8.31,8.44,8.36,0.08,509329.89,428744.077,0.331,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250708,8.47,8.5,8.32,8.36,8.47,-0.11,578737.73,485042.841,0.3761,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250707,8.38,8.48,8.35,8.47,8.37,0.1,516417.75,434461.477,0.3356,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250704,8.18,8.38,8.18,8.37,8.18,0.19,665296.76,553598.454,0.4324,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250703,8.17,8.22,8.13,8.18,8.17,0.01,383389.27,313576.155,0.2492,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250702,8.04,8.21,8.02,8.17,8.04,0.13,575616.34,468790.008,0.3741,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250701,7.94,8.05,7.91,8.04,7.91,0.13,502643.57,401682.727,0.3267,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250630,7.9,7.95,7.82,7.91,7.93,-0.02,515945.74,406052.492,0.3353,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250627,8.12,8.2,7.88,7.93,8.12,-0.19,807919.47,649480.993,0.5251,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250626,8.07,8.16,8.0,8.12,8.0,0.12,788368.41,636986.938,0.5124,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250625,8.28,8.33,8.18,8.3,8.3,0.0,670732.72,554778.187,0.4359,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250624,8.33,8.36,8.17,8.3,8.33,-0.03,731453.05,605230.82,0.4754,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250623,8.1,8.37,8.08,8.33,8.1,0.23,916208.86,755109.682,0.5954,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250620,8.0,8.13,7.98,8.1,8.0,0.1,571102.86,461198.301,0.3712,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250619,8.03,8.06,7.95,8.0,8.01,-0.01,414415.6,331541.926,0.2693,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250618,7.95,8.02,7.9,8.01,7.94,0.07,513461.22,409558.716,0.3337,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250617,7.88,7.97,7.88,7.94,7.88,0.06,531842.98,421937.75,0.3456,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250616,7.75,7.89,7.72,7.88,7.76,0.12,542968.89,424299.253,0.3529,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250613,7.85,7.89,7.74,7.76,7.84,-0.08,610569.09,475897.31,0.3968,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250612,7.81,7.86,7.77,7.84,7.8,0.04,394782.85,308846.208,0.2566,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250611,7.83,7.88,7.78,7.8,7.82,-0.02,385293.49,301386.988,0.2504,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250610,7.68,7.91,7.68,7.82,7.69,0.13,855289.86,668370.163,0.5558,1538722.3983,北京,银行,主板
600015.SH,华夏银行,20250609,7.67,7.69,7.6,7.69,7.66,0.03,446228.9,341615.402,0.29,1538722.3983,北京,银行,主板
