ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688090.SH,瑞松科技,20251107,35.99,37.22,34.83,36.1,35.45,0.65,44181.38,158445.968,3.6105,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251106,33.79,37.5,33.03,35.45,33.64,1.81,57251.49,202974.384,4.6786,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251105,33.28,34.11,33.05,33.64,33.59,0.05,15056.35,50484.725,1.2304,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251104,34.62,34.96,33.33,33.59,34.59,-1.0,18152.39,61269.498,1.4834,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251103,35.5,35.5,34.27,34.59,34.9,-0.31,20911.3,72472.469,1.7089,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251031,34.73,35.4,34.73,34.9,34.89,0.01,16403.28,57558.931,1.3405,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251030,35.88,35.88,34.85,34.89,36.19,-1.3,24104.66,84859.968,1.9698,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251029,36.18,37.0,35.4,36.19,36.03,0.16,26132.52,94505.407,2.1355,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251028,35.8,36.68,35.0,36.03,35.88,0.15,26490.08,95493.107,2.1648,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251027,36.8,37.24,35.81,35.88,36.24,-0.36,29574.12,107963.224,2.4168,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251024,35.86,36.66,35.78,36.24,35.56,0.68,17064.99,61811.346,1.3945,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251023,36.0,36.07,35.1,35.56,36.05,-0.49,14449.71,51313.701,1.1808,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251022,36.23,36.71,36.01,36.05,36.56,-0.51,15137.83,54858.15,1.2371,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251021,35.74,37.38,35.26,36.56,35.5,1.06,27535.07,100163.07,2.2501,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251020,34.9,35.5,34.64,35.5,34.49,1.01,19495.04,68290.945,1.5931,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251017,36.3,36.59,34.4,34.49,36.35,-1.86,24677.76,86905.513,2.0167,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251016,37.06,37.06,36.01,36.35,37.29,-0.94,19491.85,70889.882,1.5929,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251015,36.31,37.6,36.17,37.29,36.42,0.87,30666.19,113410.047,2.506,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251014,38.19,38.24,36.08,36.42,37.62,-1.2,40166.75,148651.179,3.2824,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251013,35.76,38.0,35.76,37.62,38.2,-0.58,33984.83,126504.214,2.7772,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251010,39.23,40.24,37.97,38.2,39.36,-1.16,40244.36,157589.407,3.2887,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20251009,40.3,40.86,38.7,39.36,40.2,-0.84,33844.76,133077.409,2.7658,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250930,40.7,40.9,39.42,40.2,40.5,-0.3,33345.78,133805.974,2.725,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250929,40.29,41.49,39.92,40.5,40.37,0.13,30515.77,124054.743,2.4937,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250926,41.98,41.98,40.22,40.37,41.34,-0.97,30920.18,126878.376,2.5268,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250925,42.18,43.43,41.21,41.34,42.48,-1.14,48111.43,202179.884,3.9316,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250924,39.8,43.84,38.52,42.48,39.8,2.68,105343.08,441107.399,8.6086,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250923,40.98,41.84,38.62,39.8,40.89,-1.09,48278.41,191711.781,3.9453,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250922,40.0,42.25,39.39,40.89,39.2,1.69,75031.13,303733.552,6.1315,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250919,38.7,40.0,38.28,39.2,38.7,0.5,61660.88,242349.061,5.0389,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250918,38.13,39.8,37.89,38.7,38.15,0.55,71026.55,276465.388,5.8042,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250917,37.0,39.16,36.55,38.15,36.8,1.35,63157.13,242059.545,5.1612,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250916,37.0,37.25,35.8,36.8,37.0,-0.2,33894.44,123762.937,2.7698,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250915,37.46,37.96,36.61,37.0,37.53,-0.53,36967.86,137378.891,3.021,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250912,36.01,38.79,36.01,37.53,36.49,1.04,74184.37,280238.604,6.0623,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250911,35.45,36.87,35.0,36.49,35.59,0.9,39748.86,143125.999,3.2483,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250910,34.52,35.99,34.5,35.59,34.48,1.11,33726.06,119531.866,2.7561,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250909,35.2,35.42,34.44,34.48,35.35,-0.87,19731.35,68630.848,1.6124,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250908,35.03,35.67,34.81,35.35,35.06,0.29,31456.75,110821.389,2.5706,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250905,34.5,35.5,33.6,35.06,34.8,0.26,30341.18,105237.404,2.4795,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250904,34.21,35.25,32.94,34.8,34.31,0.49,32132.55,109389.912,2.6259,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250903,35.8,36.15,34.28,34.31,35.8,-1.49,27394.81,95352.253,2.2387,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250902,35.6,36.43,33.65,35.8,35.6,0.2,54013.51,188942.113,4.4139,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250901,36.09,36.99,35.35,35.6,35.91,-0.31,47278.56,171449.133,3.8636,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250829,37.05,37.09,34.98,35.91,37.24,-1.33,60629.1,217196.444,4.9546,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250828,37.1,38.12,35.89,37.24,37.04,0.2,50308.11,186740.962,4.1111,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250827,37.69,39.33,37.01,37.04,37.69,-0.65,67762.17,258315.454,5.5375,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250826,38.06,38.64,37.42,37.69,38.06,-0.37,47565.66,180703.901,3.887,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250825,37.54,40.11,37.39,38.06,37.09,0.97,82198.85,316092.849,6.7172,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250822,37.35,37.85,36.61,37.09,37.34,-0.25,47767.12,177727.793,3.9035,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250821,36.17,38.38,35.73,37.34,36.16,1.18,71527.21,265165.307,5.8452,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250820,37.01,37.01,35.72,36.16,37.02,-0.86,39435.04,142665.933,3.2226,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250819,36.15,38.08,35.88,37.02,36.14,0.88,55363.65,205641.202,4.5243,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250818,35.9,36.54,35.61,36.14,35.05,1.09,43872.19,158374.264,3.5852,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250815,34.86,35.41,34.71,35.05,34.86,0.19,25000.82,87711.357,2.0431,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250814,36.25,36.58,34.8,34.86,36.25,-1.39,38414.71,136173.264,3.1392,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250813,36.39,36.91,35.71,36.25,36.4,-0.15,32239.87,116552.334,2.6346,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250812,36.44,36.97,35.88,36.4,36.45,-0.05,40330.08,147026.589,3.2957,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250811,36.99,36.99,35.62,36.45,36.46,-0.01,37036.94,133575.74,3.0266,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250808,36.94,37.24,36.34,36.46,37.31,-0.85,30823.95,113064.954,2.5189,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250807,37.95,38.49,37.09,37.31,37.71,-0.4,45731.48,172447.734,3.7371,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250806,35.92,37.9,35.3,37.71,35.61,2.1,68496.52,251678.611,5.5975,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250805,33.7,35.79,33.68,35.61,33.68,1.93,56520.55,199007.936,4.6188,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250804,32.49,34.0,32.33,33.68,32.57,1.11,27692.68,92868.511,2.263,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250801,33.0,33.31,32.5,32.57,32.98,-0.41,15551.61,50933.933,1.2709,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250731,33.87,34.39,32.9,32.98,33.99,-1.01,22264.37,75095.183,1.8194,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250730,33.69,34.44,32.39,33.99,34.1,-0.11,41117.2,137429.668,3.3601,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250729,34.52,34.69,33.97,34.1,34.7,-0.6,18590.81,63632.004,1.5192,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250728,34.57,35.28,33.88,34.7,34.12,0.58,32735.51,113344.501,2.6751,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250725,34.47,34.57,33.81,34.12,34.47,-0.35,17478.14,59484.705,1.4283,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250724,34.88,34.98,34.33,34.47,34.69,-0.22,20532.8,71035.764,1.6779,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250723,34.86,35.28,34.55,34.69,35.03,-0.34,17770.85,61909.227,1.4522,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250722,34.63,36.26,34.52,35.03,34.72,0.31,31937.2,112914.311,2.6099,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250721,34.58,35.33,34.02,34.72,34.29,0.43,21138.74,73066.096,1.7274,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250718,35.0,35.44,34.2,34.29,34.73,-0.44,23519.74,81371.983,1.922,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250717,34.98,35.1,34.5,34.73,34.99,-0.26,19258.01,67014.288,1.5738,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250716,34.75,35.26,34.12,34.99,34.7,0.29,27001.25,93966.358,2.2065,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250715,34.5,35.6,34.2,34.7,34.95,-0.25,32500.92,113401.255,2.656,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250714,34.29,35.48,33.81,34.95,34.0,0.95,41543.36,144900.553,3.3949,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250711,32.16,34.95,31.61,34.0,31.9,2.1,60957.69,205264.335,4.9814,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250710,32.22,33.03,31.6,31.9,32.34,-0.44,18623.77,59831.359,1.5219,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250709,32.6,32.66,31.94,32.34,32.29,0.05,13870.55,44763.257,1.1335,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250708,32.07,32.48,31.66,32.29,31.92,0.37,9743.72,31377.153,0.7963,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250707,31.92,32.2,31.63,31.92,32.04,-0.12,10711.35,34201.768,0.8753,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250704,33.5,33.5,32.04,32.04,33.23,-1.19,18360.8,59223.679,1.5004,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250703,32.95,33.3,32.68,33.23,32.85,0.38,12049.43,39785.554,0.9847,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250702,34.09,34.09,32.41,32.85,34.1,-1.25,23364.1,76925.478,1.9093,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250701,33.88,34.28,33.6,34.1,34.39,-0.29,16213.44,55065.975,1.325,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250630,33.16,34.5,32.96,34.39,33.06,1.33,28223.59,95735.648,2.3064,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250627,33.14,33.16,32.5,33.06,32.89,0.17,14662.0,48183.777,1.1982,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250626,32.82,33.5,32.36,32.89,32.63,0.26,25538.86,84148.827,2.087,12237.0064,广东,专用机械,科创板
688090.SH,瑞松科技,20250625,40.97,42.58,40.88,42.49,40.88,1.61,23595.42,99098.799,2.505,9419.4479,广东,专用机械,科创板
688090.SH,瑞松科技,20250624,39.83,41.1,39.83,40.88,39.94,0.94,17078.85,69461.459,1.8131,9419.4479,广东,专用机械,科创板
688090.SH,瑞松科技,20250623,39.72,41.33,38.83,39.94,40.08,-0.14,19029.54,75921.215,2.0202,9419.4479,广东,专用机械,科创板
688090.SH,瑞松科技,20250620,39.0,40.44,38.98,40.08,39.26,0.82,19921.37,79501.848,2.1149,9419.4479,广东,专用机械,科创板
688090.SH,瑞松科技,20250619,39.3,39.85,39.02,39.26,39.44,-0.18,10278.1,40484.852,1.0912,9419.4479,广东,专用机械,科创板
688090.SH,瑞松科技,20250618,38.81,39.79,38.4,39.44,38.98,0.46,11936.26,46576.828,1.2672,9419.4479,广东,专用机械,科创板
688090.SH,瑞松科技,20250617,38.9,39.37,38.5,38.98,38.9,0.08,12643.27,49195.537,1.3423,9419.4479,广东,专用机械,科创板
688090.SH,瑞松科技,20250616,38.83,40.07,38.39,38.9,38.85,0.05,16009.39,62684.545,1.6996,9419.4479,广东,专用机械,科创板
688090.SH,瑞松科技,20250613,39.56,39.56,38.44,38.85,39.6,-0.75,13599.77,52899.979,1.4438,9419.4479,广东,专用机械,科创板
688090.SH,瑞松科技,20250612,40.0,40.28,39.3,39.6,40.11,-0.51,12403.79,49345.452,1.3168,9419.4479,广东,专用机械,科创板
688090.SH,瑞松科技,20250611,40.49,41.17,39.97,40.11,40.3,-0.19,11602.67,46909.21,1.2318,9419.4479,广东,专用机械,科创板
688090.SH,瑞松科技,20250610,41.29,41.66,40.09,40.3,41.29,-0.99,20300.78,82932.81,2.1552,9419.4479,广东,专用机械,科创板
688090.SH,瑞松科技,20250609,40.99,42.16,40.6,41.29,40.31,0.98,28959.83,120165.911,3.0745,9419.4479,广东,专用机械,科创板
