ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600361.SH,创新新材,20251201,4.37,4.59,4.35,4.47,4.34,0.13,633049.0,283874.029,1.6854,375607.2163,北京,铝,主板
600361.SH,创新新材,20251128,4.27,4.35,4.21,4.34,4.31,0.03,282830.21,121250.872,0.753,375607.2163,北京,铝,主板
600361.SH,创新新材,20251127,4.34,4.39,4.3,4.31,4.33,-0.02,280875.56,121940.294,0.7478,375607.2163,北京,铝,主板
600361.SH,创新新材,20251126,4.38,4.43,4.31,4.33,4.38,-0.05,324343.0,141858.207,0.8635,375607.2163,北京,铝,主板
600361.SH,创新新材,20251125,4.24,4.47,4.24,4.38,4.21,0.17,635271.94,276710.648,1.6913,375607.2163,北京,铝,主板
600361.SH,创新新材,20251124,4.29,4.3,4.16,4.21,4.25,-0.04,473624.0,200067.841,1.261,375607.2163,北京,铝,主板
600361.SH,创新新材,20251121,4.45,4.45,4.25,4.25,4.49,-0.24,624503.01,269899.015,1.6626,375607.2163,北京,铝,主板
600361.SH,创新新材,20251120,4.5,4.56,4.45,4.49,4.5,-0.01,362319.87,163214.546,0.9646,375607.2163,北京,铝,主板
600361.SH,创新新材,20251119,4.54,4.6,4.46,4.5,4.53,-0.03,397677.3,178887.706,1.0588,375607.2163,北京,铝,主板
600361.SH,创新新材,20251118,4.66,4.68,4.49,4.53,4.68,-0.15,463239.0,210724.07,1.2333,375607.2163,北京,铝,主板
600361.SH,创新新材,20251117,4.59,4.72,4.57,4.68,4.61,0.07,579054.6,270383.932,1.5416,375607.2163,北京,铝,主板
600361.SH,创新新材,20251114,4.6,4.69,4.58,4.61,4.63,-0.02,474368.54,220464.935,3.2286,146926.1844,北京,铝,主板
600361.SH,创新新材,20251113,4.57,4.64,4.53,4.63,4.55,0.08,516877.01,238104.293,3.5179,146926.1844,北京,铝,主板
600361.SH,创新新材,20251112,4.54,4.63,4.47,4.55,4.55,0.0,464048.0,210684.646,3.1584,146926.1844,北京,铝,主板
600361.SH,创新新材,20251111,4.61,4.61,4.54,4.55,4.6,-0.05,341155.01,155667.063,2.3219,146926.1844,北京,铝,主板
600361.SH,创新新材,20251110,4.58,4.62,4.53,4.6,4.58,0.02,390559.3,179150.256,2.6582,146926.1844,北京,铝,主板
600361.SH,创新新材,20251107,4.63,4.64,4.57,4.58,4.66,-0.08,488469.0,224649.439,3.3246,146926.1844,北京,铝,主板
600361.SH,创新新材,20251106,4.58,4.7,4.57,4.66,4.6,0.06,589354.9,272884.464,4.0112,146926.1844,北京,铝,主板
600361.SH,创新新材,20251105,4.55,4.62,4.53,4.6,4.6,0.0,558513.34,255357.212,3.8013,146926.1844,北京,铝,主板
600361.SH,创新新材,20251104,4.6,4.65,4.56,4.6,4.6,0.0,725420.0,334060.642,4.9373,146926.1844,北京,铝,主板
600361.SH,创新新材,20251103,4.49,4.64,4.46,4.6,4.5,0.1,825888.2,376120.226,5.6211,146926.1844,北京,铝,主板
600361.SH,创新新材,20251031,4.46,4.57,4.46,4.5,4.47,0.03,606985.0,274099.148,4.1312,146926.1844,北京,铝,主板
600361.SH,创新新材,20251030,4.52,4.56,4.47,4.47,4.55,-0.08,717813.0,323230.703,4.8855,146926.1844,北京,铝,主板
600361.SH,创新新材,20251029,4.42,4.59,4.38,4.55,4.41,0.14,1243222.0,558555.703,8.4615,146926.1844,北京,铝,主板
600361.SH,创新新材,20251028,4.44,4.57,4.4,4.41,4.3,0.11,1717607.28,772314.425,11.6903,146926.1844,北京,铝,主板
600361.SH,创新新材,20251027,4.33,4.35,4.27,4.3,4.33,-0.03,357972.0,154010.257,2.4364,146926.1844,北京,铝,主板
600361.SH,创新新材,20251024,4.41,4.43,4.3,4.33,4.38,-0.05,405340.28,176087.817,2.7588,146926.1844,北京,铝,主板
600361.SH,创新新材,20251023,4.3,4.38,4.26,4.38,4.31,0.07,409795.41,176890.672,2.7891,146926.1844,北京,铝,主板
600361.SH,创新新材,20251022,4.31,4.34,4.26,4.31,4.36,-0.05,435232.0,187536.326,2.9622,146926.1844,北京,铝,主板
600361.SH,创新新材,20251021,4.16,4.44,4.13,4.36,4.14,0.22,815643.45,351419.591,5.5514,146926.1844,北京,铝,主板
600361.SH,创新新材,20251020,4.16,4.16,4.1,4.14,4.12,0.02,305629.57,126270.282,2.0802,146926.1844,北京,铝,主板
