ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920725.BJ,惠丰钻石,20250929,26.64,26.64,25.98,26.18,26.29,-0.11,9706.91,25430.792,2.3069,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250926,26.9,27.0,26.22,26.29,26.8,-0.51,10630.81,28198.419,2.5265,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250925,27.17,27.49,26.7,26.8,27.53,-0.73,17135.58,46404.69,4.0724,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250924,26.5,28.31,26.5,27.53,26.65,0.88,23150.7,64400.836,5.5019,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250923,28.11,28.15,26.0,26.65,28.14,-1.49,21279.53,57125.654,5.0572,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250922,28.42,28.7,28.06,28.14,28.44,-0.3,12554.51,35548.414,2.9836,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250919,28.41,28.7,28.23,28.44,28.51,-0.07,15294.85,43536.254,3.6349,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250918,28.68,29.33,28.31,28.51,28.63,-0.12,23212.18,66592.719,5.5165,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250917,28.6,28.66,28.3,28.63,28.56,0.07,15479.37,44092.074,3.6788,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250916,28.7,28.97,28.37,28.56,28.75,-0.19,18709.57,53402.603,4.4464,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250915,28.7,28.9,28.33,28.75,29.57,-0.82,39095.39,111542.47,9.2912,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250912,28.98,30.88,28.66,29.57,28.7,0.87,63110.57,190434.442,14.9986,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250911,28.32,28.88,28.19,28.7,28.41,0.29,11901.03,33900.017,2.8283,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250910,28.5,28.73,28.28,28.41,28.58,-0.17,12457.14,35413.929,2.9605,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250909,29.18,29.35,28.48,28.58,29.45,-0.87,19749.42,56879.356,4.6936,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250908,29.13,30.6,29.08,29.45,29.49,-0.04,34314.72,102328.327,8.1551,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250905,28.43,29.88,28.43,29.49,28.6,0.89,35178.97,103354.28,8.3605,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250904,28.32,28.88,28.03,28.6,28.2,0.4,13610.66,38778.33,3.2346,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250903,28.95,28.95,28.02,28.2,28.7,-0.5,12839.72,36660.823,3.0514,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250902,28.59,28.93,28.35,28.7,28.41,0.29,13966.39,39981.23,3.3192,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250901,28.73,29.0,28.37,28.41,28.89,-0.48,18602.72,53190.125,4.421,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250829,28.7,29.29,28.69,28.89,29.08,-0.19,18066.23,52350.456,4.2935,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250828,29.02,29.44,28.59,29.08,29.02,0.06,14251.38,41357.948,3.3869,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250827,29.62,29.77,28.98,29.02,29.62,-0.6,18517.5,54321.763,4.4008,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250826,29.96,30.06,29.58,29.62,29.96,-0.34,18539.4,55193.066,4.406,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250825,30.37,30.37,29.64,29.96,29.93,0.03,22630.09,67688.177,5.3782,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250822,30.01,30.21,29.5,29.93,30.2,-0.27,21410.12,63810.454,5.0882,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250821,29.99,30.97,29.71,30.2,29.95,0.25,34275.08,103691.113,8.1457,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250820,29.89,30.32,29.41,29.95,29.81,0.14,22278.97,66499.301,5.2947,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250819,29.74,30.28,29.6,29.81,29.7,0.11,29404.37,87909.5,6.9881,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250818,29.22,29.84,29.05,29.7,29.22,0.48,29959.03,88381.032,7.1199,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250815,29.44,29.78,28.91,29.22,29.44,-0.22,43101.56,125521.146,10.2433,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250814,29.9,30.65,29.3,29.44,30.82,-1.38,25132.97,75037.456,5.973,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250813,30.0,32.18,29.9,30.82,29.95,0.87,34315.5,106847.357,8.1553,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250812,30.25,30.69,29.61,29.95,30.48,-0.53,21551.81,64792.15,5.1219,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250811,29.09,31.19,28.8,30.48,28.89,1.59,66500.15,200397.637,15.8041,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250808,29.18,29.2,28.84,28.89,29.05,-0.16,10703.62,30946.067,2.5438,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250807,29.39,29.39,28.9,29.05,29.07,-0.02,12380.14,36027.207,2.9422,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250806,28.84,29.21,28.84,29.07,29.12,-0.05,11683.49,33881.467,2.7766,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250805,29.2,29.6,29.03,29.12,29.19,-0.07,14295.31,41823.498,3.3974,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250804,28.8,29.26,28.8,29.19,29.1,0.09,9218.08,26801.704,2.1907,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250801,29.44,29.69,29.02,29.1,29.02,0.08,12757.02,37300.485,3.0318,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250731,28.79,29.8,28.75,29.02,28.98,0.04,25207.08,73943.213,5.9906,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250730,29.2,29.47,28.69,28.98,29.47,-0.49,19285.69,56057.093,4.5833,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250729,29.37,30.22,29.1,29.47,29.27,0.2,21018.06,62443.501,4.9951,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250728,29.33,29.65,29.2,29.27,29.47,-0.2,10514.88,30810.003,2.4989,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250725,29.56,29.71,29.2,29.47,29.53,-0.06,10856.31,31935.313,2.5801,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250724,29.33,29.66,29.18,29.53,29.4,0.13,16967.08,49803.907,4.0323,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250723,30.39,30.79,29.33,29.4,30.43,-1.03,24837.33,74092.491,5.9027,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250722,30.02,31.09,29.8,30.43,29.78,0.65,38155.25,116375.304,9.0678,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250721,29.6,30.28,29.29,29.78,29.43,0.35,18674.49,55749.11,4.4381,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250718,29.55,29.79,29.39,29.43,29.55,-0.12,9987.87,29449.803,2.3737,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250717,29.5,29.85,29.26,29.55,29.57,-0.02,13402.18,39504.23,3.1851,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250716,29.85,29.87,29.34,29.57,29.45,0.12,8419.42,24886.647,2.0009,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250715,30.0,30.06,29.2,29.45,29.95,-0.5,12470.55,36823.353,2.9637,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250714,29.84,30.18,29.5,29.95,29.82,0.13,9865.16,29477.412,2.3445,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250711,29.95,30.26,29.72,29.82,29.48,0.34,14676.94,43984.531,3.4881,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250710,29.7,29.7,29.09,29.48,29.48,0.0,9860.45,28955.342,2.3434,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250709,29.7,30.09,29.45,29.48,29.73,-0.25,10451.76,31044.885,2.4839,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250708,29.88,29.88,29.42,29.73,29.4,0.33,9930.73,29446.421,2.3601,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250707,29.73,29.87,29.2,29.4,29.62,-0.22,10179.61,29886.654,2.4192,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250704,30.32,30.52,29.58,29.62,30.27,-0.65,15344.84,45976.78,3.6468,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250703,30.0,30.64,30.0,30.27,30.02,0.25,18019.16,54608.06,4.2823,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250702,30.17,30.98,29.98,30.02,31.01,-0.99,32583.03,98757.016,7.7435,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250701,30.27,32.23,30.09,31.01,30.28,0.73,51992.65,162275.342,12.3563,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250630,30.2,30.65,29.83,30.28,30.0,0.28,20439.73,61762.926,4.8576,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250627,29.86,30.2,29.58,30.0,29.94,0.06,17304.93,51750.38,4.1126,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250626,30.35,31.0,29.88,29.94,30.0,-0.06,25780.82,78738.326,6.1269,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250625,30.0,30.23,29.5,30.0,29.83,0.17,20459.2,61122.076,4.8622,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250624,29.23,29.85,29.0,29.83,29.32,0.51,18066.49,53527.715,4.2936,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250623,28.6,29.42,28.22,29.32,29.23,0.09,19373.52,56026.863,4.6042,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250620,29.01,30.3,28.8,29.23,28.76,0.47,23606.78,70015.24,5.6103,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250619,29.9,29.9,28.85,28.86,29.63,-0.77,19489.26,56806.561,4.6317,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250618,30.01,30.13,29.3,29.63,30.46,-0.83,27060.45,80106.932,6.4311,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250617,30.77,31.77,30.31,30.46,30.97,-0.51,25364.71,78640.694,6.0281,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250616,30.81,31.16,30.28,30.97,31.4,-0.43,29048.08,89162.96,6.9034,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250613,30.53,32.0,30.16,31.4,30.7,0.7,50150.98,156769.289,11.9186,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250612,30.4,30.95,30.2,30.7,30.59,0.11,25989.1,79441.664,6.1764,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250611,29.8,30.65,29.61,30.59,29.82,0.77,32744.95,99396.468,7.782,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250610,30.37,30.37,29.1,29.82,30.15,-0.33,23576.63,70133.03,5.6031,4207.7762,河南,矿物制品,北交所
920725.BJ,惠丰钻石,20250609,30.0,30.39,29.95,30.15,30.06,0.09,21389.83,64365.834,5.0834,4207.7762,河南,矿物制品,北交所
