ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301189.SZ,奥尼电子,20251111,32.9,35.35,32.89,34.96,32.69,2.27,38711.65,133698.282,3.4639,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251110,33.58,33.58,32.45,32.69,33.33,-0.64,17130.35,56072.597,1.5328,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251107,34.15,34.15,33.2,33.33,34.29,-0.96,16440.0,55078.101,1.471,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251106,34.69,34.69,33.52,34.29,34.4,-0.11,21052.0,71352.745,1.8837,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251105,33.8,34.54,33.7,34.4,34.2,0.2,13723.0,46976.339,1.2279,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251104,35.04,35.13,33.82,34.2,35.1,-0.9,22474.0,77187.155,2.011,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251103,35.08,35.48,34.84,35.1,35.29,-0.19,20947.0,73637.27,1.8743,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251031,35.5,35.96,35.07,35.29,35.27,0.02,25168.0,89145.805,2.252,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251030,36.52,36.57,35.1,35.27,36.52,-1.25,29111.37,103681.724,2.6049,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251029,37.66,37.66,35.09,36.52,37.83,-1.31,52263.37,190902.237,4.6765,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251028,35.5,37.96,35.01,37.83,35.39,2.44,51081.75,189332.864,4.5708,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251027,34.86,35.8,34.55,35.39,34.84,0.55,21447.0,75458.846,1.9191,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251024,33.94,35.0,33.91,34.84,33.8,1.04,17794.23,61616.223,1.5922,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251023,34.1,34.44,33.08,33.8,34.05,-0.25,17160.0,57491.909,1.5355,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251022,34.5,35.19,34.05,34.05,34.75,-0.7,23546.89,81436.267,2.107,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251021,34.6,35.99,34.0,34.75,33.72,1.03,29894.0,104628.422,2.6749,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251020,31.8,34.11,31.8,33.72,31.76,1.96,28881.51,96612.892,2.5843,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251017,32.52,32.98,31.6,31.76,32.52,-0.76,11123.0,35704.436,0.9953,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251016,33.42,33.47,32.5,32.52,33.42,-0.9,9738.0,31989.66,0.8713,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251015,32.98,34.35,32.72,33.42,32.98,0.44,13031.67,43820.242,1.1661,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251014,34.09,34.09,32.9,32.98,33.49,-0.51,11898.68,39621.639,1.0647,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251013,31.64,33.59,30.95,33.49,32.68,0.81,20480.99,66612.089,1.8326,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251010,33.27,33.5,32.66,32.68,32.96,-0.28,13031.27,42973.649,1.166,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20251009,33.5,34.28,32.81,32.96,33.1,-0.14,17472.16,58776.779,1.5634,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250930,33.4,33.66,33.1,33.1,33.44,-0.34,10579.0,35182.717,0.9466,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250929,33.4,33.75,32.88,33.44,33.44,0.0,12259.0,40955.267,1.0969,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250926,34.23,34.61,33.4,33.44,34.47,-1.03,15571.0,52723.16,1.3933,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250925,34.8,35.88,34.4,34.47,34.32,0.15,22585.27,79123.622,2.0209,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250924,33.34,34.38,32.9,34.32,33.24,1.08,22864.0,77353.034,2.0459,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250923,33.75,33.83,31.99,33.24,33.75,-0.51,26819.0,87935.692,2.3997,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250922,32.99,33.88,32.8,33.75,32.91,0.84,19961.23,66593.046,1.7861,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250919,33.0,33.33,32.2,32.91,32.9,0.01,15418.34,50438.882,1.3796,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250918,33.83,33.98,32.45,32.9,33.69,-0.79,28378.84,94237.352,2.5393,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250917,33.11,34.22,33.06,33.69,33.3,0.39,20382.0,68893.767,1.8238,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250916,32.84,33.88,32.66,33.3,32.82,0.48,21814.01,72661.537,1.9519,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250915,33.05,33.31,32.6,32.82,32.91,-0.09,10769.77,35361.202,0.9637,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250912,33.17,33.37,32.77,32.91,33.33,-0.42,17893.91,59172.8,1.6011,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250911,32.24,33.38,31.58,33.33,32.14,1.19,27602.91,90023.399,2.4699,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250910,31.86,32.8,31.8,32.14,31.94,0.2,16816.0,54282.382,1.5047,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250909,33.0,33.37,31.68,31.94,32.93,-0.99,19737.0,63749.095,1.7661,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250908,32.98,33.29,32.22,32.93,33.01,-0.08,19643.0,64168.536,1.7576,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250905,32.35,33.11,31.88,33.01,32.34,0.67,18068.68,59100.634,1.6168,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250904,32.6,33.92,31.87,32.34,32.66,-0.32,32698.0,107943.833,2.9258,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250903,34.19,34.21,32.32,32.66,34.19,-1.53,28919.0,96443.156,2.5876,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250902,33.9,34.42,32.87,34.19,34.07,0.12,40411.73,135591.076,3.616,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250901,34.0,34.58,33.8,34.07,33.92,0.15,28170.0,96113.515,2.5206,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250829,34.65,35.35,33.4,33.92,33.8,0.12,42487.0,146043.988,3.8017,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250828,33.99,34.68,32.69,33.8,34.02,-0.22,50871.0,170717.884,4.5519,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250827,35.96,36.2,33.9,34.02,35.96,-1.94,51713.44,182028.069,4.6273,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250826,37.33,37.45,35.6,35.96,37.06,-1.1,54943.23,200150.566,4.9163,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250825,38.16,38.77,36.88,37.06,38.08,-1.02,54722.94,205832.034,4.8966,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250822,37.7,39.5,36.83,38.08,37.88,0.2,64438.41,244684.381,5.7659,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250821,35.89,38.58,35.21,37.88,35.93,1.95,78364.42,290015.491,7.012,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250820,36.04,37.37,35.36,35.93,36.03,-0.1,47000.87,169990.826,4.2056,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250819,35.56,36.29,34.31,36.03,35.91,0.12,56054.2,198812.637,5.0157,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250818,32.31,35.93,32.13,35.91,31.67,4.24,87054.81,302242.744,7.7896,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250815,31.8,32.25,31.46,31.67,31.83,-0.16,38767.42,123080.786,3.4689,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250814,33.14,33.66,31.83,31.83,32.79,-0.96,59299.67,193612.46,5.3061,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250813,32.0,34.21,31.68,32.79,31.53,1.26,86642.38,282895.675,7.7527,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250812,30.13,31.68,30.08,31.53,30.43,1.1,61169.88,189411.948,5.4734,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250811,28.62,31.13,28.61,30.43,28.56,1.87,59527.0,180377.841,5.3264,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250808,28.76,28.76,28.14,28.56,28.54,0.02,13511.98,38376.072,1.209,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250807,28.66,28.88,28.5,28.54,28.66,-0.12,13397.01,38421.246,1.1988,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250806,28.55,28.74,28.41,28.66,28.55,0.11,13449.0,38465.848,1.2034,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250805,28.18,28.63,28.18,28.55,28.19,0.36,15765.13,44889.182,1.4107,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250804,27.79,28.21,27.7,28.19,27.89,0.3,10806.01,30332.65,0.9669,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250801,27.39,27.94,27.39,27.89,27.43,0.46,14912.12,41440.1,1.3343,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250731,27.64,27.85,27.32,27.43,27.64,-0.21,12720.0,35110.761,1.1382,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250730,27.91,27.96,27.3,27.64,27.98,-0.34,13692.0,37787.557,1.2251,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250729,28.01,28.21,27.7,27.98,28.01,-0.03,11113.0,30973.764,0.9944,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250728,27.95,28.3,27.66,28.01,27.76,0.25,17003.0,47560.729,1.5214,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250725,27.4,27.8,27.32,27.76,27.4,0.36,15156.1,41820.248,1.3562,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250724,27.26,27.56,27.19,27.4,27.18,0.22,11332.0,31112.322,1.014,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250723,27.5,27.6,27.15,27.18,27.42,-0.24,11624.0,31796.831,1.0401,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250722,27.83,27.85,27.25,27.42,27.83,-0.41,16804.0,46222.704,1.5036,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250721,27.75,27.95,27.55,27.83,27.76,0.07,16340.0,45311.54,1.4621,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250718,27.55,27.88,27.29,27.76,27.56,0.2,18393.27,50753.312,1.6458,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250717,27.2,27.77,27.1,27.56,27.25,0.31,19296.9,52931.137,1.7267,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250716,27.29,27.53,27.0,27.25,27.3,-0.05,16397.0,44605.856,1.4672,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250715,27.69,27.75,26.98,27.3,27.58,-0.28,21091.19,57644.272,1.8872,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250714,27.44,27.79,27.17,27.58,27.06,0.52,18915.85,51959.364,1.6926,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250711,27.44,27.44,26.86,27.06,27.46,-0.4,15980.64,43266.192,1.4299,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250710,27.62,27.9,27.08,27.46,27.46,0.0,20292.99,55566.794,1.8158,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250709,26.9,27.99,26.73,27.46,26.92,0.54,33634.32,92319.201,3.0096,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250708,26.43,26.99,26.06,26.92,26.36,0.56,20226.99,54105.067,1.8099,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250707,26.17,26.38,25.91,26.36,26.34,0.02,12685.0,33201.46,1.135,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250704,26.73,27.33,26.29,26.34,26.71,-0.37,23751.0,63196.59,2.1252,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250703,26.19,26.94,25.86,26.71,26.01,0.7,32682.99,86785.736,2.9244,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250702,26.04,26.25,25.78,26.01,26.14,-0.13,13645.0,35493.91,1.2209,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250701,26.23,26.79,25.97,26.14,26.31,-0.17,20373.0,53541.565,1.823,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250630,26.3,26.5,26.2,26.31,26.24,0.07,23648.98,62251.129,2.1161,11175.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250627,26.61,26.75,26.14,26.24,26.6,-0.36,31278.0,82313.386,7.6497,4088.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250626,26.3,26.86,25.95,26.6,26.29,0.31,40103.72,105755.481,9.8082,4088.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250625,26.35,26.59,25.9,26.29,26.5,-0.21,27753.0,72703.75,6.7876,4088.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250624,25.9,26.81,25.77,26.5,25.9,0.6,25550.0,67547.894,6.2488,4088.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250623,25.44,25.93,25.0,25.9,25.09,0.81,14477.0,36991.045,3.5407,4088.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250620,25.1,25.63,25.01,25.09,25.09,0.0,11625.0,29348.375,2.8431,4088.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250619,25.83,25.9,25.06,25.09,25.84,-0.75,13966.0,35453.564,3.4157,4088.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250618,25.63,25.96,25.48,25.84,25.7,0.14,18718.62,48219.636,4.578,4088.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250617,25.53,26.15,25.31,25.7,25.41,0.29,21273.0,54872.88,5.2028,4088.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250616,24.91,25.75,24.9,25.41,25.05,0.36,13002.0,32940.078,3.1799,4088.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250613,25.2,26.05,25.01,25.05,25.35,-0.3,26160.33,66585.846,6.3981,4088.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250612,25.33,25.5,25.12,25.35,25.33,0.02,10701.0,27118.028,2.6172,4088.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250611,24.97,25.38,24.9,25.33,24.95,0.38,10262.0,25905.943,2.5098,4088.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250610,25.55,25.55,24.6,24.95,25.56,-0.61,18294.7,45901.092,4.4744,4088.7873,深圳,IT设备,创业板
301189.SZ,奥尼电子,20250609,25.13,25.94,25.0,25.56,25.13,0.43,14888.96,37874.412,3.6414,4088.7873,深圳,IT设备,创业板
