ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603516.SH,淳中科技,20251201,173.0,176.75,170.1,174.7,177.95,-3.25,53305.94,930095.316,2.6224,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251128,179.25,182.0,174.2,177.95,180.0,-2.05,51535.72,914837.381,2.5354,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251127,174.0,189.33,174.0,180.0,174.31,5.69,89798.97,1642261.853,4.4178,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251126,170.01,177.6,168.01,174.31,175.31,-1.0,64547.25,1122786.542,3.1755,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251125,171.94,177.6,170.51,175.31,170.4,4.91,78903.97,1370637.574,3.8818,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251124,187.96,188.92,166.5,170.4,185.0,-14.6,121556.39,2086908.675,5.9801,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251121,193.0,197.99,185.0,185.0,203.35,-18.35,83435.44,1591993.663,4.1047,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251120,210.0,210.5,195.02,203.35,202.4,0.95,70114.76,1413933.355,3.4494,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251119,204.0,204.28,197.64,202.4,202.2,0.2,59704.34,1201020.173,2.9372,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251118,201.88,206.84,197.19,202.2,201.88,0.32,77318.14,1567219.887,3.8037,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251117,195.88,204.75,195.11,201.88,196.5,5.38,74546.09,1496208.853,3.6674,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251114,195.9,203.0,193.01,196.5,199.92,-3.42,65758.38,1306475.473,3.2351,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251113,198.0,205.48,196.0,199.92,199.66,0.26,89618.0,1789752.046,4.4089,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251112,200.09,206.3,196.0,199.66,202.69,-3.03,90268.8,1803467.259,4.4409,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251111,211.0,218.92,197.0,202.69,214.18,-11.49,158932.49,3286498.265,7.8189,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251110,230.0,235.0,214.18,214.18,237.98,-23.8,114199.49,2481807.304,5.6182,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251107,227.0,245.0,226.95,237.98,226.93,11.05,153702.33,3673980.95,7.5616,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251106,206.3,226.93,203.0,226.93,206.3,20.63,131782.73,2837978.61,6.4832,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251105,180.0,206.83,179.8,206.3,188.03,18.27,158168.93,3111767.174,7.7813,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251104,195.8,197.97,183.0,188.03,189.97,-1.94,133011.1,2513944.542,6.5436,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251103,178.0,189.97,176.0,189.97,172.7,17.27,139634.75,2611414.713,6.8695,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251031,173.13,179.44,171.0,172.7,174.0,-1.3,99530.73,1742144.332,4.8965,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251030,183.0,191.0,170.01,174.0,178.2,-4.2,160824.31,2908970.39,7.9119,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251029,173.0,178.2,172.99,178.2,162.0,16.2,76899.01,1361793.18,3.7831,20326.8279,北京,IT设备,主板
603516.SH,淳中科技,20251028,161.0,168.31,158.16,162.0,161.92,0.08,95743.87,1562514.856,4.7102,20326.8279,北京,IT设备,主板
