ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688478.SH,晶升股份,20251201,35.26,36.15,34.52,34.96,35.48,-0.52,23928.22,83696.126,2.3139,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251128,34.2,35.66,33.4,35.48,33.93,1.55,41887.9,147499.819,4.0507,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251127,33.78,34.8,33.72,33.93,33.8,0.13,14621.54,49967.732,1.4139,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251126,33.77,34.6,33.23,33.8,33.53,0.27,20267.86,68921.906,1.96,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251125,33.78,33.99,33.24,33.53,33.23,0.3,26765.08,90007.287,2.5883,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251124,32.33,33.79,32.17,33.23,32.24,0.99,22088.24,73179.552,2.136,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251121,33.67,34.6,32.12,32.24,34.25,-2.01,32072.82,106513.223,3.1015,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251120,33.81,36.03,32.95,34.25,33.38,0.87,42682.65,148148.634,4.1275,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251119,34.31,34.31,33.02,33.38,34.31,-0.93,19213.56,64624.982,1.858,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251118,34.65,35.71,34.05,34.31,35.11,-0.8,20654.6,71724.735,1.9974,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251117,35.86,36.48,34.4,35.11,35.3,-0.19,22838.04,80169.072,2.2085,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251114,35.87,36.28,35.11,35.3,36.28,-0.98,21005.12,74567.407,2.0313,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251113,36.5,36.99,35.91,36.28,36.5,-0.22,26963.72,98189.881,2.6075,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251112,36.17,36.96,35.12,36.5,35.94,0.56,24838.87,90112.258,2.402,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251111,36.49,37.46,35.76,35.94,36.2,-0.26,27123.79,98708.279,2.623,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251110,34.69,36.59,34.16,36.2,34.16,2.04,43362.88,154689.476,4.1933,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251107,34.78,34.78,34.05,34.16,34.8,-0.64,12778.53,43816.579,1.2357,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251106,34.32,35.09,33.81,34.8,34.05,0.75,23864.93,82565.635,2.3078,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251105,33.57,34.8,33.08,34.05,33.42,0.63,26792.24,91638.262,2.5909,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251104,34.27,34.68,33.15,33.42,34.53,-1.11,14499.11,48715.656,1.4021,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251103,33.34,34.78,32.96,34.53,33.34,1.19,29641.61,100551.945,2.8664,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251031,33.37,34.31,33.03,33.34,33.37,-0.03,18538.91,62168.623,1.7928,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251030,34.85,35.18,33.37,33.37,35.2,-1.83,24990.02,84905.651,2.4166,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251029,35.52,36.04,34.88,35.2,35.45,-0.25,18774.16,66414.949,1.8155,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251028,35.73,36.12,35.35,35.45,36.1,-0.65,15054.47,53776.408,1.4558,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251027,36.12,36.66,35.0,36.1,35.49,0.61,21154.65,76064.408,2.0457,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251024,34.99,35.79,34.7,35.49,34.57,0.92,18985.84,67247.177,1.836,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251023,35.52,35.7,33.81,34.57,35.7,-1.13,22893.05,78877.719,2.2138,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251022,36.25,36.7,35.64,35.7,36.25,-0.55,14539.58,52582.013,1.406,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251021,35.53,36.86,35.52,36.25,35.33,0.92,17536.13,63654.348,1.6958,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251020,35.08,36.2,35.05,35.33,34.68,0.65,20629.87,73361.612,1.995,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251017,36.8,37.15,34.54,34.68,37.2,-2.52,29560.01,104554.582,2.8585,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251016,36.33,37.76,35.88,37.2,36.69,0.51,22661.43,84044.471,2.1914,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251015,36.35,37.38,35.88,36.69,36.5,0.19,24099.18,87704.849,2.3305,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251014,39.28,40.33,36.38,36.5,38.65,-2.15,37527.98,143608.687,3.6291,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251013,36.0,38.99,36.0,38.65,39.11,-0.46,34719.73,131969.059,3.3575,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251010,40.85,40.95,38.81,39.11,41.05,-1.94,42597.3,168050.882,4.1193,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20251009,42.3,44.4,40.86,41.05,42.17,-1.12,71457.97,300795.133,6.9102,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20250930,38.99,42.71,38.41,42.17,38.34,3.83,69884.56,286079.736,6.758,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20250929,38.5,39.38,37.98,38.34,38.54,-0.2,25906.3,99801.44,2.5052,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20250926,37.5,40.5,37.48,38.54,38.0,0.54,50525.36,197120.799,4.886,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20250925,38.98,40.25,37.94,38.0,39.46,-1.46,41887.01,163809.442,4.0506,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20250924,37.97,39.88,37.56,39.46,38.03,1.43,38176.11,148588.837,3.6917,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20250923,38.96,39.31,36.7,38.03,38.96,-0.93,37149.75,140104.798,3.5925,10340.9466,江苏,半导体,科创板
688478.SH,晶升股份,20250922,39.3,39.98,38.0,38.96,39.44,-0.48,35635.72,139247.86,3.4461,10340.9466,江苏,半导体,科创板
