ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601997.SH,贵阳银行,20251020,5.95,6.0,5.89,5.98,5.95,0.03,397704.27,236733.436,1.0878,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20251017,5.98,6.04,5.93,5.95,5.99,-0.04,446851.19,267818.907,1.2222,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20251016,5.93,6.0,5.93,5.99,5.94,0.05,374899.4,223809.845,1.0254,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20251015,5.95,5.98,5.91,5.94,5.96,-0.02,327104.07,194279.643,0.8947,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20251014,5.85,5.96,5.82,5.96,5.85,0.11,577040.97,341098.436,1.5783,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20251013,5.77,5.86,5.74,5.85,5.82,0.03,377210.44,218644.768,1.0317,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20251010,5.76,5.84,5.76,5.82,5.77,0.05,346172.19,201403.425,0.9468,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20251009,5.77,5.78,5.74,5.77,5.76,0.01,253939.08,146340.55,0.6945,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250930,5.81,5.81,5.76,5.76,5.81,-0.05,271949.0,157035.298,0.7438,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250929,5.8,5.83,5.76,5.81,5.8,0.01,284912.32,164958.74,0.7793,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250926,5.78,5.82,5.75,5.8,5.79,0.01,204974.8,118708.227,0.5606,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250925,5.84,5.84,5.76,5.79,5.84,-0.05,314537.64,182141.227,0.8603,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250924,5.85,5.91,5.82,5.84,5.86,-0.02,323934.52,189866.758,0.886,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250923,5.8,5.87,5.78,5.86,5.81,0.05,382921.6,223222.543,1.0473,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250922,5.86,5.87,5.79,5.81,5.86,-0.05,245618.23,142855.274,0.6718,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250919,5.85,5.88,5.81,5.86,5.86,0.0,322328.15,188547.285,0.8816,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250918,5.95,5.96,5.84,5.86,5.94,-0.08,469921.98,277066.872,1.2853,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250917,5.95,5.98,5.92,5.94,5.95,-0.01,285525.49,169856.162,0.7809,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250916,5.97,5.99,5.93,5.95,5.97,-0.02,316892.31,188794.425,0.8667,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250915,6.0,6.02,5.97,5.97,6.01,-0.04,290614.02,174034.341,0.7949,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250912,6.06,6.08,6.0,6.01,6.07,-0.06,309138.33,186767.94,0.8455,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250911,6.04,6.07,6.0,6.07,6.04,0.03,348942.47,210482.942,0.9544,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250910,6.02,6.05,5.99,6.04,6.02,0.02,307560.42,185383.175,0.8412,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250909,6.0,6.03,5.98,6.02,6.01,0.01,367970.43,221043.831,1.0064,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250908,6.01,6.04,5.99,6.01,6.02,-0.01,355965.43,213970.422,0.9736,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250905,6.06,6.08,6.0,6.02,6.08,-0.06,436269.0,262534.52,1.1932,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250904,6.05,6.11,5.97,6.08,6.05,0.03,477558.9,288658.846,1.3062,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250903,6.15,6.17,6.03,6.05,6.16,-0.11,462831.73,281887.307,1.2659,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250902,6.13,6.18,6.1,6.16,6.14,0.02,470040.4,288754.907,1.2856,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250901,6.18,6.19,6.12,6.14,6.19,-0.05,446791.63,274665.465,1.222,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250829,6.17,6.28,6.15,6.19,6.17,0.02,532409.15,331095.259,1.4562,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250828,6.15,6.21,6.12,6.17,6.16,0.01,509789.05,313889.774,1.3943,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250827,6.31,6.33,6.15,6.16,6.32,-0.16,713011.04,445201.319,1.9501,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250826,6.4,6.4,6.31,6.32,6.46,-0.14,745985.13,472313.805,2.0403,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250825,6.35,6.47,6.33,6.46,6.35,0.11,661179.49,424432.199,1.8084,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250822,6.39,6.39,6.29,6.35,6.4,-0.05,569550.23,360424.599,1.5578,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250821,6.33,6.41,6.31,6.4,6.33,0.07,474996.76,302448.158,1.2992,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250820,6.3,6.37,6.29,6.33,6.32,0.01,373897.83,236870.016,1.0226,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250819,6.31,6.34,6.28,6.32,6.3,0.02,296733.34,187090.535,0.8116,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250818,6.26,6.35,6.24,6.3,6.28,0.02,430525.9,271600.254,1.1775,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250815,6.32,6.34,6.21,6.28,6.33,-0.05,607939.2,380400.944,1.6628,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250814,6.36,6.39,6.33,6.33,6.36,-0.03,381846.14,242898.132,1.0444,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250813,6.41,6.41,6.35,6.36,6.4,-0.04,437359.78,278679.151,1.1962,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250812,6.38,6.42,6.37,6.4,6.38,0.02,320040.14,204789.191,0.8753,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250811,6.41,6.43,6.36,6.38,6.43,-0.05,412070.07,263107.366,1.127,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250808,6.46,6.5,6.42,6.43,6.46,-0.03,359480.44,231977.68,0.9832,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250807,6.46,6.49,6.42,6.46,6.46,0.0,306371.75,197722.949,0.838,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250806,6.52,6.53,6.45,6.46,6.52,-0.06,392401.4,254143.422,1.0732,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250805,6.39,6.52,6.37,6.52,6.39,0.13,497661.71,321597.193,1.3611,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250804,6.34,6.43,6.33,6.39,6.37,0.02,379422.14,242520.971,1.0378,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250801,6.39,6.42,6.32,6.37,6.39,-0.02,365534.01,232762.088,0.9998,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250731,6.47,6.49,6.35,6.39,6.48,-0.09,461709.94,294928.562,1.2628,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250730,6.45,6.54,6.44,6.48,6.45,0.03,389489.23,253025.936,1.0653,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250729,6.56,6.58,6.42,6.45,6.56,-0.11,551926.85,357466.029,1.5096,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250728,6.51,6.58,6.5,6.56,6.51,0.05,466716.86,305681.648,1.2765,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250725,6.54,6.58,6.5,6.51,6.55,-0.04,450250.35,294541.494,1.2315,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250724,6.63,6.63,6.53,6.55,6.62,-0.07,662563.18,434072.018,1.8122,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250723,6.57,6.69,6.57,6.62,6.59,0.03,610505.68,405701.228,1.6698,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250722,6.65,6.66,6.53,6.59,6.66,-0.07,685329.6,451406.125,1.8744,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250721,6.71,6.73,6.63,6.66,6.71,-0.05,679976.85,452748.548,1.8598,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250718,6.71,6.76,6.69,6.71,6.7,0.01,581003.32,390557.544,1.5891,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250717,6.75,6.78,6.68,6.7,6.76,-0.06,491443.73,329954.695,1.3441,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250716,6.89,6.91,6.68,6.76,6.88,-0.12,911300.1,614521.666,2.4925,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250715,7.05,7.07,6.85,6.88,7.01,-0.13,829334.7,574248.931,2.2683,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250714,6.86,7.18,6.85,7.01,6.86,0.15,1068147.26,753121.426,2.9215,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250711,7.02,7.09,6.84,6.86,7.02,-0.16,1118237.93,780128.797,3.0585,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250710,6.8,7.08,6.79,7.02,6.8,0.22,1093079.85,759185.636,2.9897,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250709,6.65,6.83,6.64,6.8,6.66,0.14,669164.36,451384.226,1.8302,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250708,6.67,6.72,6.6,6.66,6.67,-0.01,600759.37,399632.172,1.6431,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250707,6.54,6.68,6.53,6.67,6.54,0.13,714694.74,471804.919,1.9547,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250704,6.41,6.58,6.4,6.54,6.42,0.12,855448.65,557051.175,2.3397,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250703,6.42,6.46,6.37,6.42,6.42,0.0,408921.58,262110.883,1.1184,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250702,6.36,6.47,6.35,6.42,6.37,0.05,519763.63,333376.928,1.4216,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250701,6.26,6.38,6.25,6.37,6.24,0.13,570068.84,361033.779,1.5592,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250630,6.33,6.34,6.18,6.24,6.35,-0.11,844705.11,527303.674,2.3103,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250627,6.38,6.61,6.32,6.35,6.39,-0.04,1276951.26,826553.279,3.4926,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250626,6.28,6.43,6.22,6.39,6.28,0.11,800303.02,506508.269,2.1889,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250625,6.2,6.29,6.17,6.28,6.22,0.06,647487.5,404346.05,1.7709,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250624,6.2,6.23,6.12,6.22,6.22,0.0,711283.66,440110.976,1.9454,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250623,6.1,6.24,6.04,6.22,6.11,0.11,765564.04,470879.177,2.0939,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250620,6.05,6.13,6.03,6.11,6.05,0.06,622054.68,378931.969,1.7014,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250619,6.1,6.13,6.02,6.05,6.1,-0.05,459090.25,278259.805,1.2556,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250618,6.09,6.12,6.03,6.1,6.09,0.01,443870.98,270279.527,1.214,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250617,6.09,6.13,6.06,6.09,6.09,0.0,392365.96,239116.557,1.0732,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250616,5.98,6.09,5.96,6.09,6.0,0.09,459744.14,277113.767,1.2574,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250613,6.07,6.09,5.98,6.0,6.07,-0.07,579450.84,349172.524,1.5848,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250612,5.99,6.08,5.96,6.07,5.98,0.09,468117.25,281961.277,1.2803,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250611,6.0,6.04,5.97,5.98,6.0,-0.02,384684.23,230659.643,1.0521,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250610,5.93,6.07,5.92,6.0,5.93,0.07,737455.15,443055.793,2.017,365619.8076,贵州,银行,主板
601997.SH,贵阳银行,20250609,5.92,5.95,5.87,5.93,5.91,0.02,443820.19,262520.947,1.2139,365619.8076,贵州,银行,主板
