ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600581.SH,八一钢铁,20251201,3.6,3.63,3.57,3.6,3.59,0.01,207384.2,74572.644,1.3529,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251128,3.53,3.6,3.51,3.59,3.53,0.06,245868.0,87485.393,1.6039,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251127,3.55,3.57,3.52,3.53,3.56,-0.03,168011.0,59583.612,1.096,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251126,3.58,3.6,3.53,3.56,3.57,-0.01,228332.84,81593.931,1.4896,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251125,3.6,3.61,3.56,3.57,3.58,-0.01,196521.0,70336.283,1.282,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251124,3.53,3.59,3.51,3.58,3.53,0.05,226093.0,80341.505,1.4749,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251121,3.64,3.67,3.52,3.53,3.68,-0.15,359203.74,128677.951,2.3433,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251120,3.64,3.72,3.64,3.68,3.66,0.02,275756.39,101599.662,1.7989,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251119,3.78,3.8,3.61,3.66,3.79,-0.13,524907.7,192321.1,3.4243,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251118,3.91,3.92,3.77,3.79,3.93,-0.14,465118.45,177233.238,3.0342,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251117,3.91,3.97,3.88,3.93,3.9,0.03,417480.58,164085.272,2.7235,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251114,3.82,3.92,3.81,3.9,3.86,0.04,495063.42,192308.303,3.2296,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251113,3.75,3.87,3.75,3.86,3.75,0.11,708745.7,271639.158,4.6236,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251112,3.79,3.86,3.75,3.75,3.82,-0.07,828738.36,313778.747,5.4064,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251111,3.91,3.98,3.8,3.82,4.01,-0.19,1465914.81,565435.859,9.563,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251110,4.01,4.01,4.01,4.01,4.45,-0.44,289597.0,116128.397,1.8892,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251107,4.46,4.53,4.44,4.45,4.48,-0.03,275654.0,123376.367,1.7983,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251106,4.46,4.49,4.42,4.48,4.46,0.02,284181.0,126499.646,1.8539,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251105,4.4,4.49,4.35,4.46,4.41,0.05,341072.42,151863.376,2.225,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251104,4.48,4.5,4.37,4.41,4.49,-0.08,301962.0,133604.56,1.9699,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251103,4.44,4.49,4.37,4.49,4.44,0.05,379581.0,168969.31,2.4762,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251031,4.35,4.47,4.35,4.44,4.39,0.05,423860.58,187688.346,2.7651,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251030,4.36,4.44,4.34,4.39,4.37,0.02,492230.02,216640.366,3.2111,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251029,4.31,4.38,4.24,4.37,4.36,0.01,391583.22,168751.747,2.5545,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251028,4.42,4.44,4.33,4.36,4.48,-0.12,447459.02,195606.627,2.919,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251027,4.41,4.62,4.36,4.48,4.35,0.13,708620.02,316216.624,4.6227,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251024,4.52,4.54,4.32,4.35,4.52,-0.17,575563.0,251915.206,3.7547,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251023,4.59,4.6,4.36,4.52,4.62,-0.1,490749.12,218303.484,3.2014,153289.787,新疆,普钢,主板
600581.SH,八一钢铁,20251022,4.56,4.69,4.54,4.62,4.57,0.05,457576.0,211307.435,2.985,153289.787,新疆,普钢,主板
