ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600081.SH,东风科技,20251104,12.53,12.65,12.42,12.47,12.56,-0.09,26133.4,32767.342,0.4726,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20251103,12.51,12.56,12.42,12.56,12.5,0.06,23901.43,29859.416,0.4322,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20251031,12.4,12.52,12.35,12.5,12.35,0.15,26370.72,32894.192,0.4768,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20251030,12.52,12.52,12.32,12.35,12.52,-0.17,32333.08,40144.462,0.5847,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20251029,12.66,12.67,12.46,12.52,12.73,-0.21,42189.25,52734.209,0.7629,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20251028,12.6,12.78,12.58,12.73,12.63,0.1,36329.75,46194.582,0.6569,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20251027,12.62,12.7,12.52,12.63,12.57,0.06,30863.35,38878.728,0.5581,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20251024,12.55,12.65,12.52,12.57,12.52,0.05,26557.54,33405.592,0.4802,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20251023,12.5,12.55,12.36,12.52,12.48,0.04,21523.7,26760.701,0.3892,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20251022,12.51,12.61,12.46,12.48,12.58,-0.1,21684.9,27165.55,0.3921,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20251021,12.38,12.62,12.33,12.58,12.4,0.18,30408.0,37926.57,0.5498,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20251020,12.3,12.42,12.26,12.4,12.21,0.19,24533.18,30273.287,0.4436,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20251017,12.56,12.59,12.2,12.21,12.56,-0.35,42900.67,53049.897,0.7757,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20251016,12.68,12.77,12.56,12.56,12.71,-0.15,29243.5,37043.53,0.5288,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20251015,12.48,12.73,12.48,12.71,12.49,0.22,38612.5,48753.852,0.6982,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20251014,12.54,12.68,12.46,12.49,12.54,-0.05,34655.31,43558.658,0.6266,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20251013,12.58,12.59,12.31,12.54,12.84,-0.3,47210.21,59007.876,0.8537,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20251010,12.74,12.95,12.74,12.84,12.81,0.03,38162.74,49017.347,0.6901,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20251009,12.75,12.9,12.64,12.81,12.93,-0.12,45874.36,58529.233,0.8295,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250930,12.75,13.05,12.68,12.93,12.76,0.17,71782.44,92310.025,1.298,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250929,12.78,12.83,12.44,12.76,12.8,-0.04,41286.7,52270.518,0.7466,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250926,12.87,13.04,12.66,12.8,12.85,-0.05,49391.5,63513.865,0.8931,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250925,13.11,13.27,12.85,12.85,13.17,-0.32,74950.4,97335.364,1.3553,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250924,13.3,13.37,13.02,13.17,13.49,-0.32,106445.8,139884.116,1.9248,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250923,13.0,13.65,12.65,13.49,13.01,0.48,152901.65,202079.557,2.7648,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250922,13.1,13.18,12.9,13.01,13.13,-0.12,37015.8,48142.171,0.6693,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250919,13.4,13.45,13.01,13.13,13.49,-0.36,78411.0,103017.604,1.4179,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250918,13.67,13.95,13.29,13.49,13.66,-0.17,100236.84,137362.964,1.8125,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250917,13.48,13.88,13.48,13.66,13.49,0.17,91566.29,125579.063,1.6557,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250916,13.33,13.51,13.27,13.49,13.32,0.17,60240.39,80755.948,1.0893,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250915,13.31,13.49,13.29,13.32,13.27,0.05,43209.22,57775.792,0.7813,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250912,13.45,13.53,13.26,13.27,13.46,-0.19,55077.58,73653.884,0.9959,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250911,13.35,13.53,13.15,13.46,13.39,0.07,60165.78,80174.217,1.0879,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250910,13.35,13.82,13.35,13.39,13.43,-0.04,61541.6,83318.164,1.1128,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250909,13.48,13.54,13.34,13.43,13.48,-0.05,40711.1,54617.338,0.7362,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250908,13.4,13.65,13.33,13.48,13.53,-0.05,58743.59,79153.552,1.0622,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250905,13.09,13.65,13.03,13.53,13.1,0.43,76133.68,101525.174,1.3767,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250904,13.54,13.61,12.9,13.1,13.7,-0.6,106561.6,141429.866,1.9269,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250903,13.83,14.3,13.6,13.7,13.72,-0.02,139896.43,195294.351,2.5297,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250902,13.62,13.81,13.29,13.72,13.67,0.05,93510.46,126411.017,1.6909,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250901,13.78,13.87,13.62,13.67,13.78,-0.11,70318.6,96597.559,1.2715,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250829,13.74,14.03,13.55,13.78,13.75,0.03,100207.75,138335.687,1.812,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250828,13.7,13.86,13.3,13.75,13.72,0.03,111029.77,151384.548,2.0077,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250827,14.1,14.26,13.72,13.72,14.16,-0.44,119929.33,168541.652,2.1686,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250826,14.44,14.46,14.12,14.16,14.36,-0.2,135819.26,193521.933,2.4559,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250825,14.75,14.97,14.2,14.36,14.55,-0.19,205598.58,297823.861,3.7177,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250822,14.13,14.9,14.04,14.55,14.23,0.32,197947.05,286375.037,3.5793,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250821,14.14,14.34,13.91,14.28,14.11,0.17,148569.28,210030.932,2.6865,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250820,13.79,14.15,13.71,14.11,13.79,0.32,162000.47,226973.419,2.9293,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250819,13.73,13.89,13.61,13.79,13.76,0.03,93642.02,128844.363,1.6933,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250818,13.73,13.85,13.66,13.76,13.81,-0.05,106304.96,146132.685,1.9222,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250815,13.4,13.82,13.4,13.81,13.45,0.36,97341.71,132833.252,1.7602,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250814,13.77,13.83,13.38,13.45,13.81,-0.36,111735.34,151759.416,2.0204,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250813,13.86,13.91,13.73,13.81,13.86,-0.05,116625.4,161193.467,2.1089,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250812,13.6,13.97,13.49,13.86,13.7,0.16,182025.37,249548.465,3.2914,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250811,13.43,13.82,13.25,13.7,13.1,0.6,237470.8,323724.447,4.294,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250808,13.08,13.27,12.95,13.1,13.08,0.02,82202.1,107771.111,1.4864,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250807,13.2,13.25,13.03,13.08,13.2,-0.12,54797.41,71762.223,0.9909,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250806,13.07,13.2,13.03,13.2,13.09,0.11,56688.56,74497.345,1.0251,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250805,12.94,13.09,12.94,13.09,12.95,0.14,50611.49,66057.61,0.9152,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250804,12.84,12.97,12.71,12.95,12.84,0.11,42896.1,55078.857,0.7757,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250801,12.76,12.91,12.76,12.84,12.77,0.07,31720.6,40707.601,0.5736,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250731,12.85,12.92,12.74,12.77,12.87,-0.1,47101.95,60413.262,0.8517,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250730,13.04,13.04,12.78,12.87,13.02,-0.15,59949.1,77331.599,1.084,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250729,13.16,13.17,12.82,13.02,13.22,-0.2,98746.77,128004.973,1.7856,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250728,13.42,13.45,13.18,13.22,13.33,-0.11,75637.16,100602.844,1.3677,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250725,13.28,13.42,13.18,13.33,13.26,0.07,77530.53,102995.219,1.4019,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250724,13.16,13.27,13.16,13.26,13.19,0.07,55912.46,73929.438,1.011,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250723,13.45,13.45,13.15,13.19,13.45,-0.26,93807.65,124642.032,1.6963,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250722,13.33,13.73,13.31,13.45,13.36,0.09,119038.3,160599.199,2.1525,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250721,13.2,13.36,13.19,13.36,13.24,0.12,86778.35,115618.394,1.5692,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250718,13.33,13.34,13.13,13.24,13.32,-0.08,69694.5,92015.522,1.2602,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250717,13.2,13.32,13.11,13.32,13.16,0.16,81294.1,107693.6,1.47,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250716,13.12,13.22,13.05,13.16,13.15,0.01,52792.7,69437.478,0.9546,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250715,13.23,13.38,12.97,13.15,13.24,-0.09,89321.82,117144.293,1.6151,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250714,13.11,13.25,13.06,13.24,13.11,0.13,66606.4,87874.855,1.2044,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250711,13.08,13.15,13.01,13.11,13.08,0.03,59323.29,77636.944,1.0727,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250710,13.03,13.1,12.97,13.08,13.1,-0.02,51431.9,67076.387,0.93,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250709,13.09,13.28,13.06,13.1,13.05,0.05,81346.41,107201.893,1.4709,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250708,12.9,13.14,12.86,13.05,12.9,0.15,58586.0,76276.751,1.0594,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250707,12.91,12.94,12.78,12.9,12.87,0.03,43302.4,55741.782,0.783,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250704,13.09,13.09,12.85,12.87,13.05,-0.18,49838.2,64655.522,0.9012,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250703,12.99,13.11,12.98,13.05,13.04,0.01,48446.9,63123.983,0.876,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250702,13.19,13.31,13.01,13.04,13.19,-0.15,61996.5,81116.409,1.121,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250701,13.09,13.27,13.01,13.19,13.09,0.1,83400.1,109518.158,1.5081,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250630,13.01,13.1,12.91,13.09,13.01,0.08,63104.01,82282.804,1.1411,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250627,13.08,13.2,12.99,13.01,12.99,0.02,70369.0,91830.652,1.2724,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250626,13.2,13.29,12.98,12.99,13.24,-0.25,115908.3,151723.59,2.0959,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250625,12.73,13.28,12.66,13.24,12.75,0.49,167742.3,218574.268,3.0332,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250624,12.45,12.78,12.44,12.75,12.37,0.38,93542.28,118499.309,1.6915,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250623,12.26,12.42,12.12,12.37,12.3,0.07,52237.7,64321.756,0.9446,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250620,12.3,12.4,12.24,12.3,12.33,-0.03,51045.6,62940.643,0.923,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250619,12.78,12.82,12.3,12.33,12.78,-0.45,88399.4,110610.815,1.5985,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250618,12.94,12.96,12.63,12.78,12.96,-0.18,72973.8,92982.743,1.3195,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250617,12.92,12.99,12.85,12.96,12.92,0.04,50554.34,65370.824,0.9141,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250616,12.7,12.95,12.7,12.92,12.83,0.09,58245.9,74962.134,1.0532,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250613,13.32,13.34,12.77,12.83,13.32,-0.49,127927.1,165872.389,2.3132,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250612,13.5,13.53,13.25,13.32,13.53,-0.21,94657.83,126154.058,1.7116,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250611,13.56,13.73,13.5,13.53,13.65,-0.12,114319.03,155351.35,2.0672,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250610,13.42,13.65,13.2,13.65,13.42,0.23,177280.14,238058.785,3.2056,55302.617,上海,汽车配件,主板
600081.SH,东风科技,20250609,13.31,13.44,13.31,13.42,13.31,0.11,115718.0,154615.287,2.0925,55302.617,上海,汽车配件,主板
