ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600883.SH,博闻科技,20251201,8.53,8.68,8.41,8.44,8.5,-0.06,38614.0,32992.3,1.6356,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251128,8.33,8.53,8.2,8.5,8.31,0.19,39965.01,33498.992,1.6928,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251127,8.25,8.35,8.14,8.31,8.25,0.06,34706.03,28675.72,1.47,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251126,8.4,8.52,8.21,8.25,8.4,-0.15,31354.0,26196.032,1.3281,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251125,8.4,8.5,8.32,8.4,8.35,0.05,29473.0,24860.034,1.2484,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251124,8.28,8.46,8.21,8.35,8.19,0.16,60460.0,50460.567,2.5609,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251121,8.58,8.77,8.17,8.19,8.67,-0.48,56553.01,47500.93,2.3954,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251120,8.74,8.9,8.6,8.67,8.72,-0.05,50032.01,43535.641,2.1192,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251119,8.96,8.96,8.64,8.72,8.9,-0.18,37892.2,33239.539,1.605,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251118,9.03,9.03,8.76,8.9,8.98,-0.08,33827.64,30052.588,1.4328,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251117,8.94,9.02,8.88,8.98,8.93,0.05,26188.01,23444.914,1.1092,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251114,8.88,9.03,8.81,8.93,8.88,0.05,34308.96,30781.912,1.4532,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251113,8.87,8.92,8.73,8.88,8.83,0.05,27730.0,24519.147,1.1746,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251112,8.88,8.97,8.77,8.83,8.88,-0.05,31991.0,28295.892,1.355,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251111,8.78,8.88,8.72,8.88,8.78,0.1,28819.61,25452.706,1.2207,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251110,8.79,8.8,8.69,8.78,8.71,0.07,21653.0,18966.793,0.9172,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251107,8.75,8.79,8.65,8.71,8.7,0.01,29030.0,25310.347,1.2296,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251106,8.72,8.77,8.58,8.7,8.71,-0.01,34225.0,29705.175,1.4497,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251105,8.51,8.75,8.41,8.71,8.59,0.12,39255.0,34009.161,1.6627,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251104,8.52,8.59,8.47,8.59,8.52,0.07,29033.02,24806.403,1.2298,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251103,8.58,8.62,8.45,8.52,8.45,0.07,38886.0,33152.945,1.6471,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251031,8.33,8.48,8.28,8.45,8.31,0.14,33371.0,28074.975,1.4135,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251030,8.4,8.42,8.29,8.31,8.38,-0.07,24755.0,20673.262,1.0485,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251029,8.5,8.51,8.29,8.38,8.5,-0.12,24196.22,20283.837,1.0249,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251028,8.48,8.53,8.4,8.5,8.46,0.04,28019.0,23696.979,1.1868,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251027,8.45,8.49,8.36,8.46,8.43,0.03,28653.0,24140.76,1.2137,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251024,8.44,8.51,8.36,8.43,8.43,0.0,34636.0,29213.218,1.4671,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251023,8.47,8.47,8.29,8.43,8.4,0.03,35875.0,29995.909,1.5196,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251022,8.37,8.45,8.35,8.4,8.36,0.04,34491.0,28984.103,1.4609,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251021,8.28,8.39,8.18,8.36,8.25,0.11,34653.0,28819.935,1.4678,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251020,8.2,8.27,8.14,8.25,8.16,0.09,29837.0,24466.435,1.2638,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251017,8.16,8.27,8.1,8.16,8.16,0.0,29182.0,23915.97,1.2361,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251016,8.25,8.27,8.12,8.16,8.23,-0.07,31046.0,25360.338,1.315,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251015,8.21,8.28,8.13,8.23,8.22,0.01,28822.0,23693.561,1.2208,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251014,8.15,8.22,8.12,8.22,8.15,0.07,30296.0,24748.757,1.2833,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251013,7.97,8.18,7.71,8.15,8.19,-0.04,42359.0,34068.257,1.7942,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251010,8.05,8.3,7.96,8.19,8.08,0.11,32455.0,26506.413,1.3747,23608.8,云南,种植业,主板
600883.SH,博闻科技,20251009,8.01,8.1,7.86,8.08,8.01,0.07,31369.0,25099.916,1.3287,23608.8,云南,种植业,主板
600883.SH,博闻科技,20250930,8.08,8.09,7.96,8.01,8.03,-0.02,21134.0,17008.613,0.8952,23608.8,云南,种植业,主板
600883.SH,博闻科技,20250929,7.93,8.03,7.68,8.03,7.9,0.13,29374.0,23291.808,1.2442,23608.8,云南,种植业,主板
600883.SH,博闻科技,20250926,7.85,7.98,7.7,7.9,7.83,0.07,26880.1,21191.274,1.1386,23608.8,云南,种植业,主板
600883.SH,博闻科技,20250925,7.91,7.97,7.76,7.83,7.9,-0.07,25736.0,20214.44,1.0901,23608.8,云南,种植业,主板
600883.SH,博闻科技,20250924,7.74,7.93,7.67,7.9,7.75,0.15,37870.0,29707.37,1.6041,23608.8,云南,种植业,主板
600883.SH,博闻科技,20250923,7.9,7.9,7.4,7.75,7.9,-0.15,52102.24,39708.855,2.2069,23608.8,云南,种植业,主板
600883.SH,博闻科技,20250922,8.04,8.05,7.82,7.9,8.06,-0.16,26088.0,20598.312,1.105,23608.8,云南,种植业,主板
600883.SH,博闻科技,20250919,8.11,8.15,8.0,8.06,8.1,-0.04,38101.0,30663.213,1.6138,23608.8,云南,种植业,主板
600883.SH,博闻科技,20250918,8.28,8.28,8.03,8.1,8.25,-0.15,37325.01,30438.1,1.581,23608.8,云南,种植业,主板
600883.SH,博闻科技,20250917,8.35,8.35,8.21,8.25,8.31,-0.06,34244.0,28360.468,1.4505,23608.8,云南,种植业,主板
600883.SH,博闻科技,20250916,8.33,8.33,8.21,8.31,8.29,0.02,29118.01,24124.403,1.2334,23608.8,云南,种植业,主板
