ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603709.SH,中源家居,20251201,15.67,16.41,15.38,15.47,15.66,-0.19,37964.0,59809.657,3.0345,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251128,15.39,15.75,15.09,15.66,15.3,0.36,30695.88,47417.821,2.4535,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251127,15.04,15.41,14.96,15.3,14.98,0.32,24862.86,37822.139,1.9873,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251126,15.38,15.57,14.93,14.98,15.26,-0.28,24253.56,36953.155,1.9386,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251125,15.34,15.47,15.2,15.26,15.14,0.12,19862.0,30415.691,1.5876,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251124,14.8,15.29,14.73,15.14,14.69,0.45,36664.68,54896.828,2.9306,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251121,15.74,15.9,14.55,14.69,15.77,-1.08,38590.74,58227.943,3.0846,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251120,16.14,16.28,15.59,15.77,16.1,-0.33,28844.28,45690.09,2.3055,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251119,16.54,16.58,16.0,16.1,16.49,-0.39,25745.56,41664.243,2.0578,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251118,16.8,16.8,16.41,16.49,16.73,-0.24,22546.86,37309.08,1.8022,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251117,16.92,16.92,16.46,16.73,16.61,0.12,27523.5,45982.49,2.2,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251114,16.75,16.9,16.53,16.61,16.82,-0.21,34880.98,58232.15,2.788,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251113,16.64,16.99,16.36,16.82,16.48,0.34,24063.42,40239.157,1.9234,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251112,16.38,16.57,16.3,16.48,16.46,0.02,22333.78,36683.967,1.7851,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251111,16.24,16.6,16.16,16.46,16.31,0.15,26370.94,43337.596,2.1078,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251110,16.44,16.52,16.01,16.31,16.18,0.13,28216.64,45837.417,2.2554,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251107,15.8,16.31,15.67,16.18,15.83,0.35,25134.64,40405.685,2.009,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251106,15.8,15.87,15.6,15.83,15.73,0.1,22246.58,35065.397,1.7782,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251105,15.68,15.88,15.55,15.73,15.72,0.01,19479.28,30647.937,1.557,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251104,15.79,15.82,15.56,15.72,15.68,0.04,20231.02,31739.212,1.6171,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251103,15.37,15.73,15.37,15.68,15.46,0.22,26260.6,41012.031,2.099,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251031,15.16,15.52,15.07,15.46,15.09,0.37,25744.4,39499.674,2.0578,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251030,15.22,15.32,15.07,15.09,15.22,-0.13,20016.84,30396.194,1.5999,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251029,15.56,15.56,15.11,15.22,15.51,-0.29,21291.46,32457.709,1.7018,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251028,15.48,15.55,15.25,15.51,15.35,0.16,21692.56,33508.124,1.7339,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251027,15.55,15.55,15.2,15.35,15.35,0.0,29170.6,44904.15,2.3316,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251024,15.25,15.48,15.05,15.35,15.16,0.19,26169.6,40098.814,2.0917,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251023,15.09,15.23,14.93,15.16,15.16,0.0,23057.0,34796.819,1.8429,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251022,14.92,15.19,14.81,15.16,14.95,0.21,32150.2,48520.027,2.5698,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251021,14.7,14.98,14.61,14.95,14.73,0.22,30694.72,45643.828,2.4534,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251020,14.69,14.76,14.56,14.73,14.48,0.25,22313.31,32717.645,1.7835,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251017,14.66,14.81,14.45,14.48,14.66,-0.18,18538.2,27036.061,1.4818,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251016,14.99,14.99,14.59,14.66,14.99,-0.33,17294.8,25566.376,1.3824,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251015,14.8,15.01,14.55,14.99,14.76,0.23,19045.86,28322.283,1.5223,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251014,14.99,15.26,14.66,14.76,14.94,-0.18,30219.0,45133.972,2.4154,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251013,14.48,15.02,14.22,14.94,14.94,0.0,37009.22,54699.789,2.9582,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251010,14.52,15.14,14.36,14.94,14.53,0.41,58071.26,86648.499,4.6416,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20251009,14.4,14.6,14.32,14.53,14.32,0.21,24737.46,35714.386,1.9773,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250930,14.42,14.46,14.29,14.32,14.36,-0.04,16803.02,24121.266,1.3431,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250929,14.25,14.49,13.95,14.36,14.24,0.12,27868.36,39884.182,2.2275,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250926,14.41,14.47,14.2,14.24,14.32,-0.08,22752.2,32587.103,1.8186,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250925,14.37,14.57,14.26,14.32,14.35,-0.03,33075.39,47729.06,2.6437,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250924,14.49,14.61,14.1,14.35,14.5,-0.15,38357.8,55115.622,3.0659,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250923,14.17,14.65,13.68,14.5,14.15,0.35,57828.14,81823.037,4.6222,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250922,14.39,14.4,14.06,14.15,14.38,-0.23,28513.34,40415.819,2.2791,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250919,14.54,14.55,14.31,14.38,14.48,-0.1,30381.45,43803.033,2.4284,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250918,14.73,14.85,14.35,14.48,14.7,-0.22,49077.01,71688.82,3.9227,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250917,14.84,14.85,14.63,14.7,14.75,-0.05,41379.24,60882.761,3.3074,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250916,14.51,14.75,14.42,14.75,14.66,0.09,56023.23,82124.999,4.4779,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250915,14.8,14.85,14.52,14.66,14.72,-0.06,49630.85,72638.523,3.967,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250912,14.68,14.79,14.52,14.72,14.74,-0.02,78365.63,114764.121,6.2638,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250911,14.9,14.99,14.6,14.74,15.36,-0.62,119407.0,176044.834,9.5442,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250910,15.87,15.97,15.36,15.36,17.07,-1.71,179285.4,278492.979,14.3303,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250909,20.36,20.36,16.66,17.07,18.51,-1.44,276055.39,475598.087,22.0651,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250908,18.51,18.51,18.51,18.51,16.83,1.68,21599.94,39981.489,1.7265,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250905,16.83,16.83,16.83,16.83,15.3,1.53,77012.68,129612.34,6.1556,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250904,13.79,15.3,13.5,15.3,13.91,1.39,82783.24,122153.688,6.6169,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250903,14.99,15.31,13.9,13.91,15.44,-1.53,132882.72,191466.606,10.6213,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250902,14.24,15.44,13.55,15.44,14.04,1.4,90775.14,135987.606,7.2557,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250901,13.65,14.13,13.61,14.04,13.54,0.5,34001.3,47233.852,2.7177,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250829,13.87,13.97,13.44,13.54,13.87,-0.33,29524.68,40236.431,2.3599,12510.927,浙江,家居用品,主板
603709.SH,中源家居,20250828,13.98,14.34,13.21,13.87,14.1,-0.23,51823.62,71581.383,4.1423,12510.927,浙江,家居用品,主板
