ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600022.SH,山东钢铁,20251201,1.5,1.53,1.5,1.52,1.49,0.03,1127965.47,170967.411,1.0543,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251128,1.47,1.5,1.46,1.49,1.48,0.01,1080918.26,160126.857,1.0103,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251127,1.49,1.49,1.47,1.48,1.48,0.0,675414.1,100037.911,0.6313,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251126,1.47,1.5,1.47,1.48,1.47,0.01,1140679.8,169521.058,1.0662,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251125,1.48,1.49,1.46,1.47,1.48,-0.01,870617.01,128684.264,0.8137,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251124,1.49,1.5,1.46,1.48,1.49,-0.01,1367167.36,201473.96,1.2779,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251121,1.54,1.54,1.48,1.49,1.54,-0.05,1441763.64,217164.579,1.3476,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251120,1.55,1.57,1.54,1.54,1.55,-0.01,1040186.14,161565.695,0.9722,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251119,1.59,1.6,1.54,1.55,1.6,-0.05,1533583.53,239457.861,1.4334,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251118,1.69,1.7,1.59,1.6,1.69,-0.09,2204755.51,358384.151,2.0607,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251117,1.7,1.71,1.67,1.69,1.69,0.0,1063873.11,179775.735,0.9944,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251114,1.65,1.71,1.65,1.69,1.65,0.04,2019180.29,341347.307,1.8873,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251113,1.63,1.66,1.62,1.65,1.64,0.01,1497310.31,246849.049,1.3995,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251112,1.65,1.66,1.62,1.64,1.65,-0.01,1154468.0,189242.367,1.0791,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251111,1.64,1.66,1.63,1.65,1.64,0.01,1283792.08,211028.502,1.1999,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251110,1.65,1.65,1.62,1.64,1.64,0.0,1041253.22,170417.531,0.9732,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251107,1.64,1.67,1.63,1.64,1.64,0.0,1305090.41,215008.913,1.2198,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251106,1.64,1.65,1.62,1.64,1.64,0.0,933647.13,153000.03,0.8727,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251105,1.62,1.65,1.61,1.64,1.63,0.01,1088214.5,177819.259,1.0171,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251104,1.64,1.65,1.61,1.63,1.63,0.0,1079488.7,176040.22,1.009,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251103,1.62,1.64,1.61,1.63,1.61,0.02,1046179.6,170285.105,0.9778,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251031,1.61,1.65,1.61,1.61,1.62,-0.01,1272494.16,207252.866,1.1894,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251030,1.61,1.64,1.6,1.62,1.61,0.01,1140987.58,185118.863,1.0665,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251029,1.6,1.62,1.57,1.61,1.6,0.01,1017469.47,161859.966,0.951,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251028,1.64,1.64,1.59,1.6,1.64,-0.04,1187884.75,191728.984,1.1103,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251027,1.64,1.66,1.62,1.64,1.63,0.01,1385206.96,227197.229,1.2947,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251024,1.66,1.68,1.62,1.63,1.67,-0.04,1276087.52,209201.477,1.1927,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251023,1.67,1.67,1.63,1.67,1.67,0.0,1019887.12,168317.393,0.9533,1069884.9554,山东,普钢,主板
