ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300726.SZ,宏达电子,20251023,37.49,39.58,37.42,38.25,36.93,1.32,110874.47,422509.47,5.1705,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20251022,38.2,38.2,36.82,36.93,38.3,-1.37,61467.53,229464.491,2.8664,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20251021,38.31,39.3,38.05,38.3,38.4,-0.1,63301.0,243916.19,2.9519,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20251020,38.08,39.26,37.74,38.4,37.55,0.85,65491.11,252034.598,3.0541,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20251017,40.53,40.98,37.5,37.55,40.45,-2.9,109269.32,424559.182,5.0956,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20251016,41.5,42.8,40.28,40.45,41.4,-0.95,110323.59,452045.352,5.1448,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20251015,39.3,41.55,38.9,41.4,39.17,2.23,127013.91,517462.353,5.9231,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20251014,40.75,41.0,39.03,39.17,40.37,-1.2,74628.43,298245.0,3.4802,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20251013,38.42,40.8,38.2,40.37,40.13,0.24,87870.0,349016.218,4.0977,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20251010,40.31,40.78,39.61,40.13,40.53,-0.4,66171.5,265256.257,3.0858,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20251009,39.55,41.05,39.1,40.53,39.55,0.98,101461.0,407678.507,4.7315,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250930,38.3,39.91,38.29,39.55,38.36,1.19,78641.82,309453.426,3.6673,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250929,37.97,38.55,37.36,38.36,37.88,0.48,54960.87,209331.489,2.563,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250926,38.52,39.3,37.87,37.88,38.75,-0.87,63213.8,243215.898,2.9479,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250925,39.06,39.43,38.7,38.75,39.37,-0.62,60716.12,236524.991,2.8314,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250924,38.5,39.56,38.3,39.37,38.83,0.54,63498.0,248445.027,2.9611,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250923,39.62,39.83,38.01,38.83,39.61,-0.78,75775.17,293499.366,3.5337,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250922,39.79,40.17,39.18,39.61,39.79,-0.18,70316.56,278166.822,3.2791,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250919,40.33,40.75,39.34,39.79,39.97,-0.18,110146.58,439400.228,5.1365,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250918,38.46,41.95,38.0,39.97,38.54,1.43,244355.39,993822.135,11.3951,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250917,36.53,38.77,36.31,38.54,36.53,2.01,116525.31,440666.146,5.434,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250916,36.64,36.82,36.09,36.53,36.61,-0.08,49550.52,180452.719,2.3107,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250915,37.22,37.97,36.56,36.61,37.15,-0.54,84371.47,312791.238,3.9345,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250912,35.49,37.75,35.2,37.15,35.51,1.64,146034.8,539651.003,6.8101,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250911,34.76,35.52,34.4,35.51,34.77,0.74,56350.24,197825.599,2.6278,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250910,34.71,35.26,34.68,34.77,34.71,0.06,41455.0,144812.119,1.9332,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250909,35.01,35.2,34.52,34.71,35.19,-0.48,48375.31,168540.07,2.2559,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250908,34.79,35.19,34.42,35.19,34.78,0.41,63768.99,222532.613,2.9738,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250905,34.23,34.8,33.9,34.78,34.1,0.68,60230.65,207125.652,2.8088,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250904,35.28,35.74,33.41,34.1,35.14,-1.04,90298.01,312133.787,4.2109,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250903,36.96,36.97,35.0,35.14,36.97,-1.83,106179.71,380303.401,4.9515,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250902,38.88,38.96,36.21,36.97,38.84,-1.87,141414.01,525104.257,6.5946,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250901,38.9,39.63,38.5,38.84,39.13,-0.29,108030.14,419956.121,5.0378,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250829,39.71,40.24,38.6,39.13,39.7,-0.57,169481.0,662384.749,7.9035,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250828,38.55,40.98,37.68,39.7,36.21,3.49,316373.7,1241322.191,14.7536,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250827,37.21,37.75,36.21,36.21,37.28,-1.07,91636.42,340410.171,4.2733,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250826,38.07,38.37,37.15,37.28,37.55,-0.27,96935.93,364661.081,4.5205,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250825,37.8,38.1,37.1,37.55,37.46,0.09,93352.35,350213.621,4.3533,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250822,36.53,37.46,36.35,37.46,36.58,0.88,94445.48,349859.241,4.4043,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250821,36.91,37.23,36.32,36.58,36.97,-0.39,60815.51,223632.672,2.836,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250820,36.49,36.99,36.13,36.97,36.62,0.35,65922.82,241424.861,3.0742,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250819,36.98,37.3,36.3,36.62,36.9,-0.28,82270.2,302171.6,3.8365,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250818,35.88,36.9,35.88,36.9,35.89,1.01,87889.48,321622.645,4.0986,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250815,35.22,36.0,35.22,35.89,35.33,0.56,65307.08,233901.198,3.0455,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250814,36.35,36.5,35.24,35.33,36.39,-1.06,69818.0,250129.641,3.2559,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250813,36.18,36.51,35.96,36.39,36.2,0.19,62450.5,226579.731,2.9123,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250812,36.5,36.64,35.75,36.2,36.57,-0.37,65326.44,235793.777,3.0464,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250811,36.15,36.88,36.1,36.57,36.17,0.4,70592.0,258115.411,3.2919,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250808,36.27,36.65,35.91,36.17,36.45,-0.28,51491.31,186287.379,2.4012,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250807,36.78,37.0,36.1,36.45,36.95,-0.5,76023.11,276887.737,3.5452,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250806,36.05,37.06,35.97,36.95,36.18,0.77,88584.6,325425.903,4.131,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250805,36.37,36.66,35.96,36.18,36.2,-0.02,61231.73,221677.112,2.8554,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250804,35.38,36.23,35.32,36.2,35.54,0.66,60836.19,219031.929,2.837,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250801,35.39,36.14,35.01,35.54,35.42,0.12,63712.0,226635.369,2.9711,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250731,35.85,36.6,35.24,35.42,35.95,-0.53,83318.03,299007.773,3.8854,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250730,37.2,37.2,35.66,35.95,37.21,-1.26,107259.94,389683.768,5.0019,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250729,35.99,37.21,35.9,37.21,36.2,1.01,108293.69,397385.111,5.0501,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250728,35.87,36.52,35.73,36.2,35.77,0.43,76981.21,279057.63,3.5899,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250725,35.67,35.92,35.42,35.77,35.67,0.1,49738.01,177325.501,2.3195,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250724,35.2,35.75,35.19,35.67,35.37,0.3,56695.87,201685.425,2.6439,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250723,35.0,36.07,34.62,35.37,35.08,0.29,85350.0,301944.454,3.9802,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250722,35.18,35.65,34.82,35.08,35.14,-0.06,56437.3,198601.167,2.6319,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250721,35.08,35.5,35.07,35.14,35.25,-0.11,60666.0,213926.902,2.8291,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250718,35.59,35.71,35.05,35.25,35.38,-0.13,51876.0,183349.268,2.4192,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250717,34.51,35.47,34.42,35.38,34.53,0.85,75634.0,265344.252,3.5271,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250716,34.74,34.98,34.31,34.53,34.72,-0.19,48719.0,168733.807,2.2719,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250715,34.88,35.27,34.36,34.72,34.8,-0.08,48777.0,169554.106,2.2746,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250714,35.35,35.81,34.75,34.8,35.26,-0.46,53259.0,186011.083,2.4837,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250711,34.41,35.59,34.41,35.26,34.47,0.79,86554.0,305077.519,4.0363,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250710,34.39,34.64,34.09,34.47,34.38,0.09,31309.0,107541.865,1.46,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250709,34.48,34.9,34.3,34.38,34.48,-0.1,43864.0,151672.254,2.0455,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250708,34.03,34.6,34.0,34.48,34.03,0.45,36145.0,124409.829,1.6856,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250707,34.1,34.23,33.83,34.03,34.06,-0.03,28629.0,97421.581,1.3351,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250704,34.74,34.83,34.01,34.06,34.72,-0.66,47202.0,161636.923,2.2012,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250703,34.57,35.51,34.57,34.72,34.68,0.04,54104.0,189245.501,2.5231,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250702,35.25,35.48,34.35,34.68,35.43,-0.75,54893.9,190860.846,2.5599,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250701,35.6,35.78,35.06,35.43,35.75,-0.32,64291.9,227100.474,2.9982,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250630,34.55,36.1,34.55,35.75,34.49,1.26,103859.24,370369.585,4.8433,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250627,34.44,35.08,34.3,34.49,34.46,0.03,59055.06,205062.612,2.7539,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250626,34.79,35.15,34.38,34.46,34.97,-0.51,77983.59,271506.585,3.6366,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250625,33.96,35.4,33.93,34.97,33.84,1.13,132900.0,464902.934,6.1976,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250624,33.37,33.99,32.81,33.84,33.52,0.32,83789.7,280518.184,3.9074,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250623,32.39,33.74,32.24,33.52,32.5,1.02,63729.74,211252.476,2.9719,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250620,33.18,33.25,32.48,32.5,33.18,-0.68,35196.0,115555.17,1.6413,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250619,33.1,33.75,32.68,33.18,33.23,-0.05,58533.09,193998.403,2.7296,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250618,32.78,33.45,32.78,33.23,32.77,0.46,52942.7,175871.4,2.4689,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250617,33.01,33.14,32.72,32.77,33.02,-0.25,34306.82,112656.284,1.5998,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250616,33.64,33.71,32.9,33.02,33.61,-0.59,55164.63,183045.277,2.5725,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250613,33.45,34.0,32.64,33.61,33.05,0.56,75179.95,250671.795,3.5059,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250612,34.04,34.15,33.6,33.65,34.12,-0.47,38620.0,130605.959,1.801,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250611,33.67,34.22,33.52,34.12,33.73,0.39,32894.0,111760.395,1.534,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250610,34.58,34.58,33.28,33.73,34.49,-0.76,58121.41,196591.518,2.7104,21443.8423,湖南,元器件,创业板
300726.SZ,宏达电子,20250609,34.65,35.2,34.48,34.49,34.7,-0.21,54211.51,188604.12,2.5281,21443.8423,湖南,元器件,创业板
