ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688123.SH,聚辰股份,20251021,146.0,161.77,146.0,155.94,144.91,11.03,133770.74,2067628.935,8.452,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20251020,149.99,159.9,143.89,144.91,144.8,0.11,120373.51,1812803.404,7.6055,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20251017,150.85,152.8,144.31,144.8,152.99,-8.19,122655.04,1808307.313,7.7497,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20251016,146.04,160.5,145.0,152.99,146.33,6.66,130158.43,2008176.764,8.2238,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20251015,147.38,149.75,137.5,146.33,145.06,1.27,115192.66,1637700.649,7.2782,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20251014,146.66,158.97,144.21,145.06,143.2,1.86,180077.53,2744530.833,11.3778,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20251013,136.1,145.8,135.98,143.2,140.6,2.6,172650.49,2436896.146,10.9085,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20251010,148.92,150.82,139.2,140.6,153.03,-12.43,184151.43,2643452.062,11.6352,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20251009,164.05,166.6,151.0,153.03,162.47,-9.44,197960.16,3112955.992,12.5077,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20250930,149.98,167.95,149.98,162.47,147.07,15.4,140767.35,2257940.583,8.8941,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20250929,143.13,148.62,139.77,147.07,142.07,5.0,159642.68,2304017.436,10.0867,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20250926,130.65,149.51,130.0,142.07,131.96,10.11,226811.2,3248729.011,14.3306,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20250925,126.66,131.96,125.0,131.96,128.31,3.65,185264.57,2378957.024,11.7055,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20250924,124.0,133.82,122.01,128.31,120.0,8.31,212018.68,2705429.617,13.3959,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20250923,113.02,127.65,113.02,120.0,107.89,12.11,224305.46,2699443.232,14.1722,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20250922,94.11,109.94,93.82,107.89,93.53,14.36,184793.1,1921847.57,11.6757,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20250919,92.3,98.0,92.3,93.53,91.0,2.53,126857.54,1213398.101,8.0152,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20250918,93.28,96.14,89.7,91.0,94.0,-3.0,110056.35,1026634.611,6.9537,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20250917,91.38,94.1,90.31,94.0,93.0,1.0,92248.09,850938.177,5.8285,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20250916,87.3,93.44,87.06,93.0,87.45,5.55,121433.69,1108656.511,7.6725,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20250915,90.93,91.8,87.0,87.45,88.0,-0.55,95979.12,849082.279,6.0642,15827.1044,上海,半导体,科创板
688123.SH,聚辰股份,20250912,82.0,91.6,81.88,88.0,82.44,5.56,128242.3,1117489.263,8.1107,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250911,79.18,82.93,78.3,82.44,81.7,0.74,88299.21,715124.653,5.5845,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250910,80.88,83.19,80.63,81.7,80.31,1.39,44039.3,361023.022,2.7853,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250909,81.8,82.07,79.5,80.31,82.68,-2.37,39201.01,316639.871,2.4793,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250908,82.59,83.24,80.61,82.68,82.64,0.04,48526.14,397522.761,3.069,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250905,80.2,83.0,79.4,82.64,79.43,3.21,51465.33,419753.747,3.2549,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250904,84.0,84.5,77.98,79.43,83.84,-4.41,66964.35,544144.577,4.2351,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250903,86.5,87.2,83.4,83.84,86.39,-2.55,65974.56,561796.634,4.1725,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250902,90.0,91.77,85.16,86.39,90.01,-3.62,86946.31,758681.596,5.4989,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250901,90.0,91.6,87.72,90.01,88.83,1.18,80701.37,723781.77,5.1039,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250829,89.5,89.5,86.6,88.83,89.49,-0.66,65256.83,572759.364,4.1272,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250828,86.1,89.79,86.1,89.49,86.1,3.39,100978.71,888942.983,6.3864,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250827,84.49,91.98,84.37,86.1,84.08,2.02,120726.54,1064358.118,7.6353,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250826,84.0,86.3,83.41,84.08,83.74,0.34,61475.48,521717.969,3.888,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250825,84.62,86.65,82.76,83.74,83.28,0.46,99753.61,840328.393,6.3089,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250822,80.36,83.57,80.09,83.28,80.3,2.98,102544.66,841593.047,6.4854,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250821,78.84,81.24,78.5,80.3,78.5,1.8,104144.31,834949.749,6.5866,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250820,77.23,78.5,76.65,78.5,77.56,0.94,69355.23,539074.228,4.3864,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250819,78.47,78.79,77.2,77.56,78.58,-1.02,50205.85,390881.54,3.1753,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250818,77.39,78.7,76.58,78.58,77.1,1.48,73769.99,575215.626,4.6656,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250815,74.66,78.32,74.01,77.1,74.54,2.56,70941.03,542108.417,4.4866,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250814,75.83,78.3,74.53,74.54,75.83,-1.29,81578.07,627147.131,5.1594,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250813,74.86,76.5,74.55,75.83,74.54,1.29,63561.67,480250.947,4.0199,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250812,73.42,75.44,73.02,74.54,73.38,1.16,59726.57,443211.363,3.7774,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250811,72.84,73.84,72.77,73.38,72.53,0.85,40155.45,294481.368,2.5396,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250808,75.1,75.2,72.53,72.53,75.26,-2.73,56419.72,413820.305,3.5683,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250807,75.08,76.35,74.77,75.26,75.42,-0.16,41496.2,313781.905,2.6244,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250806,74.31,75.86,73.81,75.42,74.31,1.11,35452.36,265588.87,2.2422,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250805,73.59,74.94,73.3,74.31,73.45,0.86,40396.82,299960.041,2.5549,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250804,72.66,74.44,72.36,73.45,73.02,0.43,38245.45,281236.969,2.4188,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250801,73.88,74.42,72.31,73.02,74.33,-1.31,51265.55,375068.878,3.2423,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250731,75.2,77.22,74.15,74.33,75.6,-1.27,54948.67,415256.322,3.4752,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250730,75.76,77.22,75.1,75.6,75.98,-0.38,47774.65,363804.954,3.0215,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250729,75.62,76.25,74.51,75.98,74.0,1.98,77002.21,581751.931,4.87,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250728,75.35,75.56,73.7,74.0,75.48,-1.48,59264.95,439349.483,3.7482,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250725,74.97,75.6,74.08,75.48,74.62,0.86,41897.98,314036.382,2.6498,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250724,74.4,74.96,73.61,74.62,74.4,0.22,52406.99,388921.124,3.3145,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250723,75.91,76.0,73.87,74.4,75.99,-1.59,54791.41,410100.561,3.4653,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250722,77.01,77.78,75.83,75.99,77.46,-1.47,51988.38,397076.627,3.288,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250721,77.95,77.95,76.01,77.46,77.6,-0.14,30596.89,236000.752,1.9351,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250718,81.01,81.71,77.21,77.6,81.11,-3.51,57681.66,455837.638,3.6481,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250717,79.07,81.7,78.51,81.11,79.06,2.05,35163.87,283672.309,2.2239,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250716,78.54,80.58,78.52,79.06,78.78,0.28,30345.56,241382.745,1.9192,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250715,79.98,80.75,78.3,78.78,79.8,-1.02,25850.61,204621.06,1.6349,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250714,80.29,80.46,79.66,79.8,80.4,-0.6,18098.19,144805.961,1.1446,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250711,78.98,80.63,78.5,80.4,78.98,1.42,27685.96,221131.972,1.751,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250710,78.21,80.4,77.3,78.98,78.18,0.8,23778.14,186576.588,1.5038,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250709,79.1,79.93,78.0,78.18,79.43,-1.25,16534.83,130319.428,1.0457,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250708,77.6,80.25,77.27,79.43,77.27,2.16,28890.98,228748.383,1.8272,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250707,78.09,78.3,76.88,77.27,78.39,-1.12,21005.29,162626.637,1.3285,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250704,79.1,79.79,77.51,78.39,78.48,-0.09,27821.1,218804.658,1.7595,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250703,79.69,79.98,77.0,78.48,81.14,-2.66,41949.91,330214.845,2.6531,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250702,80.48,81.2,78.31,81.14,80.99,0.15,40461.68,321844.838,2.559,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250701,81.0,82.93,80.32,80.99,80.99,0.0,40018.03,326878.568,2.5309,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250630,80.25,81.26,79.72,80.99,80.02,0.97,28067.42,225863.355,1.7751,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250627,80.0,80.97,79.25,80.02,79.81,0.21,24025.22,192657.631,1.5195,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250626,81.27,81.47,79.59,79.81,81.3,-1.49,28121.5,225732.983,1.7785,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250625,82.5,82.8,79.1,81.3,81.28,0.02,35929.18,290229.728,2.2723,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250624,79.87,81.41,79.42,81.28,79.42,1.86,34800.21,280169.53,2.2009,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250623,79.01,81.13,78.85,79.42,79.95,-0.53,32537.84,258865.501,2.0578,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250620,80.48,81.66,79.61,79.95,80.99,-1.04,30910.4,248717.243,1.9549,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250619,80.84,82.59,79.9,80.99,80.03,0.96,54253.89,440723.09,3.4313,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250618,73.53,80.62,73.42,80.03,73.52,6.51,71223.91,553507.015,4.5045,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250617,74.28,75.67,72.58,73.52,73.87,-0.35,20351.61,150175.569,1.2871,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250616,73.71,74.4,73.22,73.87,74.0,-0.13,17516.93,129468.07,1.1079,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250613,73.88,74.85,72.81,74.0,74.28,-0.28,31621.18,232892.986,1.9999,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250612,74.94,75.87,73.9,74.28,75.04,-0.76,20049.54,149786.459,1.268,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250611,75.05,76.48,74.92,75.04,75.51,-0.47,18261.6,137831.495,1.155,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250610,76.88,77.1,74.72,75.51,76.88,-1.37,20404.75,154184.408,1.2905,15811.5819,上海,半导体,科创板
688123.SH,聚辰股份,20250609,77.4,78.18,76.42,76.88,77.15,-0.27,22085.33,169892.076,1.3968,15811.5819,上海,半导体,科创板
