ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600583.SH,海油工程,20251017,5.46,5.48,5.37,5.39,5.47,-0.08,349220.3,188995.107,0.7898,442135.48,天津,石油开采,主板
600583.SH,海油工程,20251016,5.47,5.5,5.43,5.47,5.46,0.01,527580.51,288312.279,1.1933,442135.48,天津,石油开采,主板
600583.SH,海油工程,20251015,5.41,5.48,5.39,5.46,5.41,0.05,574950.19,313433.619,1.3004,442135.48,天津,石油开采,主板
600583.SH,海油工程,20251014,5.36,5.43,5.35,5.41,5.34,0.07,641609.82,346073.285,1.4512,442135.48,天津,石油开采,主板
600583.SH,海油工程,20251013,5.32,5.36,5.28,5.34,5.41,-0.07,521338.72,277049.944,1.1791,442135.48,天津,石油开采,主板
600583.SH,海油工程,20251010,5.35,5.43,5.33,5.41,5.36,0.05,589689.62,318365.047,1.3337,442135.48,天津,石油开采,主板
600583.SH,海油工程,20251009,5.3,5.37,5.26,5.36,5.3,0.06,552281.71,294327.975,1.2491,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250930,5.32,5.34,5.28,5.3,5.35,-0.05,303419.2,160988.454,0.6863,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250929,5.3,5.35,5.23,5.35,5.29,0.06,370770.23,196689.516,0.8386,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250926,5.27,5.32,5.26,5.29,5.28,0.01,331454.01,175720.318,0.7497,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250925,5.33,5.33,5.25,5.28,5.33,-0.05,303707.4,160442.996,0.6869,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250924,5.23,5.35,5.23,5.33,5.24,0.09,547389.46,290786.585,1.2381,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250923,5.27,5.28,5.18,5.24,5.28,-0.04,398375.48,207992.244,0.901,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250922,5.29,5.32,5.23,5.28,5.29,-0.01,349432.94,184392.784,0.7903,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250919,5.28,5.29,5.24,5.29,5.27,0.02,238746.33,125766.516,0.54,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250918,5.35,5.37,5.24,5.27,5.35,-0.08,511671.14,270880.644,1.1573,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250917,5.32,5.37,5.3,5.35,5.31,0.04,396835.58,211866.964,0.8975,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250916,5.34,5.35,5.27,5.31,5.33,-0.02,372655.46,197609.197,0.8429,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250915,5.34,5.38,5.33,5.33,5.35,-0.02,348426.0,186146.238,0.7881,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250912,5.38,5.42,5.31,5.35,5.39,-0.04,810357.03,434534.931,1.8328,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250911,5.36,5.39,5.32,5.39,5.35,0.04,425433.02,227772.946,0.9622,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250910,5.36,5.39,5.34,5.35,5.35,0.0,459746.4,246375.804,1.0398,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250909,5.4,5.41,5.34,5.35,5.4,-0.05,379612.0,203923.785,0.8586,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250908,5.42,5.45,5.39,5.4,5.42,-0.02,563515.05,304749.891,1.2745,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250905,5.35,5.45,5.35,5.42,5.36,0.06,464653.1,251175.702,1.0509,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250904,5.39,5.4,5.3,5.36,5.39,-0.03,567630.79,303479.54,1.2838,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250903,5.5,5.5,5.37,5.39,5.49,-0.1,592037.57,321797.536,1.339,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250902,5.52,5.53,5.38,5.49,5.51,-0.02,1006681.58,548785.602,2.2769,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250901,5.7,5.75,5.5,5.51,5.53,-0.02,2137411.97,1197304.057,4.8343,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250829,5.56,5.7,5.51,5.53,5.56,-0.03,1147100.94,642393.173,2.5945,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250828,5.57,5.66,5.47,5.56,5.56,0.0,830423.05,462392.81,1.8782,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250827,5.67,5.68,5.56,5.56,5.68,-0.12,785513.32,441940.084,1.7766,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250826,5.68,5.72,5.64,5.68,5.69,-0.01,546419.31,310473.689,1.2359,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250825,5.65,5.7,5.62,5.69,5.65,0.04,1029911.85,583419.553,2.3294,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250822,5.66,5.66,5.56,5.65,5.65,0.0,648257.52,362734.093,1.4662,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250821,5.6,5.68,5.58,5.65,5.59,0.06,746070.47,420735.518,1.6874,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250820,5.57,5.59,5.55,5.59,5.57,0.02,474690.4,264577.1,1.0736,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250819,5.61,5.66,5.53,5.57,5.62,-0.05,662928.81,371359.193,1.4994,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250818,5.71,5.71,5.59,5.62,5.76,-0.14,1032569.51,580579.793,2.3354,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250815,5.7,5.77,5.67,5.76,5.7,0.06,368681.54,211261.002,0.8339,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250814,5.72,5.78,5.67,5.7,5.73,-0.03,312222.25,178606.046,0.7062,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250813,5.7,5.78,5.7,5.73,5.72,0.01,405162.0,232329.749,0.9164,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250812,5.57,5.75,5.56,5.72,5.57,0.15,624617.47,354652.913,1.4127,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250811,5.66,5.67,5.55,5.57,5.67,-0.1,619669.88,346260.861,1.4015,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250808,5.63,5.73,5.61,5.67,5.62,0.05,558629.84,317551.702,1.2635,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250807,5.6,5.64,5.57,5.62,5.6,0.02,254186.74,142524.844,0.5749,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250806,5.57,5.61,5.54,5.6,5.57,0.03,286917.36,160108.31,0.6489,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250805,5.5,5.58,5.49,5.57,5.49,0.08,298293.98,165611.565,0.6747,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250804,5.46,5.51,5.43,5.49,5.49,0.0,232207.8,127140.586,0.5252,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250801,5.5,5.53,5.48,5.49,5.51,-0.02,235138.74,129420.566,0.5318,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250731,5.65,5.66,5.48,5.51,5.64,-0.13,505613.01,279197.331,1.1436,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250730,5.64,5.7,5.61,5.64,5.63,0.01,322674.82,182547.047,0.7298,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250729,5.63,5.65,5.58,5.63,5.61,0.02,232759.38,130561.44,0.5264,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250728,5.66,5.66,5.57,5.61,5.66,-0.05,310713.85,174347.787,0.7028,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250725,5.68,5.7,5.64,5.66,5.68,-0.02,312982.5,177451.921,0.7079,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250724,5.65,5.68,5.6,5.68,5.65,0.03,395237.65,223333.501,0.8939,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250723,5.73,5.75,5.64,5.65,5.7,-0.05,387255.66,220067.351,0.8759,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250722,5.61,5.7,5.57,5.7,5.61,0.09,517727.68,292396.645,1.171,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250721,5.51,5.64,5.5,5.61,5.51,0.1,517592.6,289270.114,1.1707,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250718,5.47,5.53,5.46,5.51,5.46,0.05,253041.33,139294.428,0.5723,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250717,5.45,5.48,5.43,5.46,5.46,0.0,218438.59,119065.02,0.4941,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250716,5.48,5.49,5.44,5.46,5.48,-0.02,232587.24,127030.044,0.5261,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250715,5.57,5.58,5.47,5.48,5.57,-0.09,328476.94,180806.088,0.7429,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250714,5.58,5.62,5.57,5.57,5.57,0.0,269331.19,150612.464,0.6092,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250711,5.57,5.61,5.55,5.57,5.59,-0.02,406520.74,226797.036,0.9194,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250710,5.51,5.61,5.5,5.59,5.51,0.08,403751.73,224544.79,0.9132,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250709,5.52,5.55,5.5,5.51,5.53,-0.02,309664.0,171102.075,0.7004,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250708,5.5,5.53,5.48,5.53,5.5,0.03,335441.24,184677.178,0.7587,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250707,5.54,5.55,5.48,5.5,5.55,-0.05,375310.0,206424.353,0.8489,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250704,5.58,5.6,5.54,5.55,5.57,-0.02,351275.51,195606.03,0.7945,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250703,5.66,5.68,5.55,5.57,5.64,-0.07,570487.01,319398.125,1.2903,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250702,5.58,5.72,5.52,5.64,5.45,0.19,1112499.01,625573.975,2.5162,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250701,5.45,5.48,5.42,5.45,5.46,-0.01,221330.02,120479.564,0.5006,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250630,5.42,5.51,5.4,5.46,5.39,0.07,413312.01,226167.404,0.9348,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250627,5.38,5.43,5.36,5.39,5.4,-0.01,300280.37,162145.569,0.6792,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250626,5.42,5.48,5.38,5.4,5.43,-0.03,408505.9,221010.277,0.9239,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250625,5.35,5.47,5.29,5.43,5.36,0.07,649339.29,348966.291,1.4686,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250624,5.31,5.4,5.26,5.36,5.53,-0.17,983908.73,525030.292,2.2254,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250623,5.58,5.61,5.49,5.53,5.48,0.05,806382.43,446721.878,1.8238,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250620,5.51,5.53,5.41,5.48,5.57,-0.09,731296.9,400222.938,1.654,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250619,5.45,5.66,5.4,5.57,5.48,0.09,1149450.32,634361.168,2.5998,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250618,5.53,5.65,5.47,5.48,5.51,-0.03,865030.62,480084.98,1.9565,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250617,5.36,5.51,5.33,5.51,5.41,0.1,927024.16,503130.769,2.0967,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250616,5.58,5.59,5.39,5.41,5.52,-0.11,1164526.28,638971.959,2.6339,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250613,5.5,5.58,5.43,5.52,5.35,0.17,1397087.47,769123.777,3.1599,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250612,5.35,5.41,5.31,5.35,5.29,0.06,464735.0,248713.773,1.0511,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250611,5.24,5.3,5.23,5.29,5.24,0.05,302401.49,159577.406,0.684,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250610,5.28,5.29,5.2,5.24,5.27,-0.03,272509.99,143106.423,0.6163,442135.48,天津,石油开采,主板
600583.SH,海油工程,20250609,5.25,5.29,5.24,5.27,5.24,0.03,296147.36,155986.9,0.6698,442135.48,天津,石油开采,主板
