ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600118.SH,中国卫星,20251107,43.0,44.57,42.64,44.5,42.94,1.56,699302.97,3065063.259,5.9138,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251106,42.65,43.49,42.01,42.94,43.0,-0.06,420741.4,1797003.929,3.5581,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251105,41.87,43.57,41.86,43.0,42.71,0.29,460161.9,1977234.084,3.8915,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251104,44.0,44.59,42.6,42.71,44.9,-2.19,641494.82,2777215.911,5.425,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251103,42.96,45.47,42.11,44.9,42.96,1.94,842183.39,3698494.893,7.1221,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251031,44.55,44.56,42.2,42.96,44.55,-1.59,861792.74,3726357.136,7.288,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251030,42.0,45.59,42.0,44.55,42.5,2.05,1112055.58,4876310.455,9.4044,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251029,41.0,44.0,41.0,42.5,40.23,2.27,927800.99,3933532.925,7.8462,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251028,39.94,41.18,39.94,40.23,40.4,-0.17,767110.12,3112283.48,6.4872,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251027,39.5,41.6,39.1,40.4,39.12,1.28,1251598.49,5035383.419,10.5844,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251024,37.1,39.12,37.1,39.12,35.56,3.56,544054.58,2105746.79,4.6009,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251023,36.0,36.03,35.01,35.56,36.68,-1.12,299170.8,1057113.708,2.53,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251022,37.0,38.18,35.6,36.68,37.2,-0.52,552954.02,2024527.296,4.6762,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251021,38.66,38.88,37.04,37.2,38.05,-0.85,588148.24,2227820.591,4.9738,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251020,38.0,39.48,37.44,38.05,36.73,1.32,592383.01,2272540.46,5.0096,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251017,37.45,38.5,36.63,36.73,37.42,-0.69,448365.42,1679846.922,3.7917,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251016,38.33,38.33,37.0,37.42,38.53,-1.11,417979.72,1570297.856,3.5347,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251015,38.15,39.34,36.83,38.53,37.88,0.65,616415.43,2356917.203,5.2129,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251014,37.7,38.77,37.29,37.88,37.8,0.08,529359.37,2007223.411,4.4767,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251013,35.01,38.0,35.0,37.8,36.45,1.35,562608.08,2092033.135,4.7578,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251010,36.98,37.1,36.26,36.45,37.29,-0.84,288183.29,1054686.032,2.4371,118248.9135,北京,航空,主板
600118.SH,中国卫星,20251009,36.5,37.53,36.24,37.29,36.99,0.3,486209.6,1798831.111,4.1117,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250930,35.76,37.11,35.66,36.99,35.76,1.23,560930.17,2062500.399,4.7436,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250929,34.6,36.15,33.9,35.76,34.56,1.2,368644.18,1291663.756,3.1175,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250926,34.72,35.15,34.51,34.56,34.96,-0.4,220100.53,765953.77,1.8613,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250925,34.84,35.65,34.65,34.96,34.74,0.22,297587.17,1044283.15,2.5166,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250924,34.21,34.85,34.15,34.74,34.53,0.21,204767.87,706891.802,1.7317,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250923,35.44,35.45,33.78,34.53,35.47,-0.94,302964.13,1040072.819,2.5621,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250922,34.89,35.47,34.75,35.47,34.99,0.48,236073.67,828462.747,1.9964,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250919,35.54,36.03,34.85,34.99,35.58,-0.59,360909.24,1277355.722,3.0521,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250918,36.4,37.18,35.25,35.58,36.55,-0.97,532241.93,1938184.451,4.501,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250917,36.35,36.72,35.73,36.55,36.65,-0.1,325364.95,1181080.315,2.7515,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250916,36.49,37.15,35.89,36.65,36.57,0.08,493605.72,1799763.196,4.1743,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250915,37.43,37.59,36.5,36.57,38.17,-1.6,653129.5,2404079.078,5.5233,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250912,37.46,39.1,37.21,38.17,37.62,0.55,796136.81,3044864.916,6.7327,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250911,36.5,38.39,36.09,37.62,37.41,0.21,821263.5,3066322.743,6.9452,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250910,35.89,38.01,35.31,37.41,36.24,1.17,965307.14,3587260.743,8.1633,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250909,36.21,38.04,36.01,36.24,36.21,0.03,1174692.0,4347641.47,9.9341,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250908,34.2,36.21,33.65,36.21,32.92,3.29,911351.25,3173922.577,7.7071,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250905,32.92,33.29,32.0,32.92,32.81,0.11,424246.88,1387472.411,3.5877,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250904,33.33,33.87,32.2,32.81,33.62,-0.81,483884.63,1596536.05,4.0921,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250903,35.8,35.92,33.45,33.62,35.66,-2.04,626593.44,2149080.768,5.2989,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250902,36.78,37.3,35.28,35.66,36.73,-1.07,746665.11,2694891.741,6.3144,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250901,38.0,38.12,36.33,36.73,39.64,-2.91,1046287.74,3867472.531,8.8482,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250829,38.0,41.88,38.0,39.64,38.9,0.74,1354796.24,5427244.709,11.4572,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250828,39.1,40.1,38.0,38.9,36.45,2.45,1511527.31,5922026.857,12.7826,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250827,37.0,38.48,35.7,36.45,36.63,-0.18,1489478.68,5474866.595,12.5961,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250826,35.89,36.63,34.9,36.63,33.3,3.33,1172035.53,4239702.247,9.9116,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250825,30.3,33.3,29.94,33.3,30.27,3.03,821849.27,2640122.939,6.9502,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250822,29.57,30.28,29.3,30.27,29.64,0.63,364137.11,1088460.541,3.0794,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250821,29.73,29.95,29.46,29.64,29.75,-0.11,230075.12,684154.154,1.9457,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250820,29.3,30.29,29.24,29.75,29.24,0.51,309867.16,922298.291,2.6205,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250819,29.57,29.62,29.2,29.24,29.58,-0.34,174876.03,513017.701,1.4789,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250818,29.58,29.76,29.38,29.58,29.5,0.08,249750.58,737205.757,2.1121,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250815,29.13,29.55,29.06,29.5,29.17,0.33,157492.82,462381.458,1.3319,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250814,30.08,30.16,29.08,29.17,30.07,-0.9,272284.48,801913.072,2.3026,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250813,29.61,30.5,29.57,30.07,29.77,0.3,246904.49,743140.493,2.088,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250812,30.2,30.45,29.53,29.77,30.19,-0.42,276494.49,825064.625,2.3382,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250811,30.21,30.65,29.89,30.19,30.07,0.12,290609.2,879672.348,2.4576,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250808,29.82,30.78,29.79,30.07,29.78,0.29,396704.9,1203661.44,3.3548,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250807,29.99,30.27,29.5,29.78,29.9,-0.12,262701.05,783490.336,2.2216,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250806,29.6,30.3,29.47,29.9,29.5,0.4,338496.5,1014502.415,2.8626,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250805,29.85,30.0,29.37,29.5,29.57,-0.07,210677.14,623664.421,1.7816,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250804,28.46,30.15,28.46,29.57,28.7,0.87,309102.11,913465.432,2.614,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250801,28.88,29.2,28.51,28.7,28.91,-0.21,159565.5,458886.542,1.3494,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250731,29.1,29.31,28.79,28.91,29.15,-0.24,235142.13,682844.71,1.9885,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250730,28.94,30.1,28.7,29.15,29.06,0.09,400973.0,1179013.017,3.3909,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250729,28.89,29.06,28.66,29.06,28.89,0.17,202255.8,584644.933,1.7104,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250728,28.55,29.02,28.4,28.89,28.45,0.44,240659.35,693619.0,2.0352,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250725,28.28,29.06,28.26,28.45,28.28,0.17,231385.06,661327.769,1.9568,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250724,27.89,28.28,27.83,28.28,27.92,0.36,207682.96,584088.164,1.7563,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250723,28.01,28.34,27.67,27.92,28.15,-0.23,189861.2,529695.865,1.6056,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250722,27.95,28.51,27.8,28.15,27.92,0.23,223750.65,629087.371,1.8922,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250721,28.0,28.04,27.8,27.92,28.04,-0.12,139464.0,388946.198,1.1794,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250718,27.87,28.16,27.77,28.04,27.82,0.22,153826.38,430431.549,1.3009,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250717,27.82,27.92,27.63,27.82,27.8,0.02,132099.8,366842.829,1.1171,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250716,27.31,28.1,27.28,27.8,27.3,0.5,138732.0,383576.106,1.1732,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250715,27.66,27.76,27.27,27.3,27.65,-0.35,102148.0,280133.353,0.8638,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250714,27.61,27.77,27.5,27.65,27.71,-0.06,81688.31,225636.92,0.6908,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250711,27.58,27.88,27.19,27.71,27.88,-0.17,161799.57,446790.98,1.3683,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250710,27.7,27.94,27.57,27.88,27.84,0.04,104591.7,290068.541,0.8845,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250709,28.21,28.29,27.69,27.84,28.21,-0.37,130296.05,364725.377,1.1019,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250708,28.15,28.28,28.02,28.21,28.15,0.06,125471.2,353168.352,1.0611,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250707,28.18,28.23,27.94,28.15,28.26,-0.11,82316.5,231349.011,0.6961,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250704,28.4,28.75,28.09,28.26,28.57,-0.31,156095.96,442109.059,1.3201,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250703,27.89,29.68,27.89,28.57,27.98,0.59,345067.39,994737.823,2.9181,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250702,28.27,28.27,27.77,27.98,28.27,-0.29,135874.0,380224.459,1.1491,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250701,28.5,28.58,28.22,28.27,28.57,-0.3,185317.29,525595.668,1.5672,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250630,27.76,28.72,27.72,28.57,27.71,0.86,269440.43,764304.3,2.2786,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250627,27.8,28.17,27.61,27.71,27.83,-0.12,155942.15,434363.853,1.3188,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250626,27.32,28.48,27.3,27.84,27.44,0.4,343975.15,965353.238,2.9089,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250625,26.98,27.55,26.88,27.44,26.95,0.49,174801.8,477673.593,1.4783,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250624,26.78,27.04,26.64,26.95,26.96,-0.01,101727.26,273807.556,0.8603,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250623,26.5,27.04,26.5,26.96,26.47,0.49,93340.01,250200.689,0.7894,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250620,26.42,26.64,26.37,26.47,26.57,-0.1,57120.56,151331.625,0.4831,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250619,26.88,26.92,26.38,26.57,26.99,-0.42,115377.0,306912.572,0.9757,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250618,27.15,27.17,26.93,26.99,27.18,-0.19,90891.29,245683.901,0.7686,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250617,27.15,27.44,26.77,27.18,27.07,0.11,116618.85,315281.624,0.9862,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250616,27.02,27.15,26.7,27.07,27.07,0.0,79841.0,215556.752,0.6752,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250613,27.0,27.28,26.81,27.07,26.95,0.12,148167.08,400667.5,1.253,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250612,27.22,27.22,26.89,26.95,27.31,-0.36,116795.0,315711.628,0.9877,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250611,27.38,27.55,27.11,27.31,27.61,-0.3,107503.08,294305.128,0.9091,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250610,27.83,28.45,27.3,27.61,27.56,0.05,210202.73,584147.521,1.7776,118248.9135,北京,航空,主板
600118.SH,中国卫星,20250609,27.64,27.79,27.4,27.56,27.46,0.1,113163.52,311864.688,0.957,118248.9135,北京,航空,主板
