ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603866.SH,桃李面包,20251201,5.52,5.59,5.51,5.53,5.52,0.01,126492.48,70218.109,0.7907,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251128,5.44,5.53,5.41,5.52,5.44,0.08,156317.67,85721.383,0.9772,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251127,5.49,5.51,5.43,5.44,5.47,-0.03,118816.87,65002.617,0.7427,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251126,5.51,5.55,5.47,5.47,5.5,-0.03,111554.57,61378.551,0.6973,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251125,5.49,5.52,5.45,5.5,5.45,0.05,140239.31,77075.742,0.8766,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251124,5.51,5.56,5.45,5.45,5.47,-0.02,165213.5,90970.85,1.0328,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251121,5.58,5.65,5.47,5.47,5.61,-0.14,191661.18,106325.099,1.1981,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251120,5.69,5.69,5.56,5.61,5.68,-0.07,144238.61,80962.746,0.9016,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251119,5.67,5.7,5.64,5.68,5.67,0.01,124215.47,70395.036,0.7765,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251118,5.73,5.83,5.63,5.67,5.75,-0.08,230365.38,130802.239,1.44,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251117,5.76,5.79,5.71,5.75,5.76,-0.01,207062.7,119117.235,1.2944,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251114,5.79,5.9,5.74,5.76,5.82,-0.06,282685.15,164337.566,1.7671,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251113,5.78,5.83,5.72,5.82,5.79,0.03,218039.11,125948.348,1.363,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251112,5.81,5.85,5.75,5.79,5.81,-0.02,233155.19,134907.844,1.4575,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251111,5.72,5.81,5.69,5.81,5.71,0.1,300080.46,172937.546,1.8758,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251110,5.59,5.72,5.57,5.71,5.58,0.13,254535.16,144323.47,1.5911,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251107,5.55,5.6,5.54,5.58,5.55,0.03,119763.33,66806.952,0.7487,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251106,5.54,5.59,5.54,5.55,5.55,0.0,138581.17,77061.591,0.8663,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251105,5.48,5.59,5.47,5.55,5.49,0.06,185386.56,102831.332,1.1589,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251104,5.5,5.52,5.47,5.49,5.52,-0.03,131578.79,72348.721,0.8225,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251103,5.46,5.52,5.43,5.52,5.45,0.07,203548.24,111411.162,1.2724,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251031,5.41,5.46,5.4,5.45,5.41,0.04,132195.06,71915.143,0.8264,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251030,5.43,5.45,5.41,5.41,5.46,-0.05,128510.89,69735.42,0.8033,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251029,5.44,5.46,5.4,5.46,5.45,0.01,122181.83,66254.905,0.7638,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251028,5.46,5.46,5.43,5.45,5.46,-0.01,79907.48,43479.571,0.4995,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251027,5.44,5.47,5.44,5.46,5.46,0.0,102295.8,55764.576,0.6395,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251024,5.49,5.51,5.44,5.46,5.49,-0.03,101541.32,55496.13,0.6347,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251023,5.45,5.5,5.44,5.49,5.46,0.03,110702.11,60507.104,0.692,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251022,5.44,5.48,5.42,5.46,5.45,0.01,83549.39,45602.059,0.5223,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251021,5.42,5.46,5.41,5.45,5.42,0.03,84113.61,45774.243,0.5258,159971.9155,辽宁,食品,主板
603866.SH,桃李面包,20251020,5.44,5.47,5.39,5.42,5.44,-0.02,112063.4,60702.155,0.7005,159971.9155,辽宁,食品,主板
