ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601666.SH,平煤股份,20251201,7.84,8.08,7.83,8.04,7.81,0.23,272418.66,217515.202,1.1032,246936.02,河南,煤炭开采,主板
601666.SH,平煤股份,20251128,7.74,7.82,7.74,7.81,7.77,0.04,138262.9,107627.294,0.5599,246936.02,河南,煤炭开采,主板
601666.SH,平煤股份,20251127,7.76,7.8,7.72,7.77,7.74,0.03,101566.95,78945.709,0.4113,246936.02,河南,煤炭开采,主板
601666.SH,平煤股份,20251126,7.82,7.85,7.73,7.74,7.84,-0.1,173247.36,135188.119,0.7016,246936.02,河南,煤炭开采,主板
601666.SH,平煤股份,20251125,7.79,7.87,7.76,7.84,7.78,0.06,122149.43,95694.624,0.4947,246936.02,河南,煤炭开采,主板
601666.SH,平煤股份,20251124,7.84,7.86,7.73,7.78,7.8,-0.02,152660.26,118905.081,0.6182,246936.02,河南,煤炭开采,主板
601666.SH,平煤股份,20251121,8.01,8.01,7.8,7.8,8.01,-0.21,259673.69,204321.644,1.0516,246936.02,河南,煤炭开采,主板
601666.SH,平煤股份,20251120,8.09,8.1,8.01,8.01,8.1,-0.09,168143.22,135383.462,0.6809,246936.02,河南,煤炭开采,主板
601666.SH,平煤股份,20251119,8.14,8.14,8.04,8.1,8.15,-0.05,185606.94,150284.088,0.7516,246936.02,河南,煤炭开采,主板
601666.SH,平煤股份,20251118,8.42,8.43,8.09,8.15,8.48,-0.33,416513.47,343304.803,1.6867,246936.02,河南,煤炭开采,主板
601666.SH,平煤股份,20251117,8.37,8.53,8.33,8.48,8.36,0.12,311863.18,263570.957,1.2629,246936.02,河南,煤炭开采,主板
601666.SH,平煤股份,20251114,8.39,8.46,8.34,8.36,8.43,-0.07,240289.74,201403.476,0.9731,246936.02,河南,煤炭开采,主板
601666.SH,平煤股份,20251113,8.38,8.44,8.34,8.43,8.39,0.04,227556.22,191000.427,0.9215,246936.02,河南,煤炭开采,主板
601666.SH,平煤股份,20251112,8.46,8.51,8.38,8.39,8.49,-0.1,241398.07,203212.91,0.9776,246936.02,河南,煤炭开采,主板
601666.SH,平煤股份,20251111,8.66,8.67,8.41,8.49,8.64,-0.15,427127.36,362440.666,1.7297,246936.02,河南,煤炭开采,主板
601666.SH,平煤股份,20251110,8.63,8.73,8.56,8.64,8.63,0.01,338790.47,293444.354,1.372,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251107,8.69,8.8,8.58,8.63,8.72,-0.09,375805.23,325163.749,1.5219,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251106,8.8,8.83,8.66,8.72,8.76,-0.04,521175.92,456360.285,2.1106,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251105,8.59,8.82,8.52,8.76,8.63,0.13,480526.43,418084.973,1.946,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251104,8.55,8.7,8.51,8.63,8.56,0.07,363292.07,312765.279,1.4712,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251103,8.5,8.65,8.5,8.56,8.5,0.06,395943.91,339575.857,1.6034,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251031,8.54,8.64,8.46,8.5,8.58,-0.08,310570.64,264183.843,1.2577,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251030,8.63,8.75,8.57,8.58,8.73,-0.15,497415.94,429333.783,2.0144,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251029,8.47,8.89,8.41,8.73,8.49,0.24,620858.58,534659.004,2.5143,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251028,8.46,8.56,8.4,8.49,8.55,-0.06,399591.15,337969.26,1.6182,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251027,8.6,8.67,8.37,8.55,8.67,-0.12,516933.24,440935.217,2.0934,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251024,8.7,8.79,8.57,8.67,8.87,-0.2,722202.11,622939.462,2.9247,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251023,8.65,9.12,8.6,8.87,8.56,0.31,1050210.0,935601.099,4.253,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251022,8.8,8.89,8.54,8.56,9.03,-0.47,708536.92,615400.811,2.8693,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251021,9.02,9.18,8.66,9.03,9.11,-0.08,1090070.0,967698.268,4.4144,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251020,8.5,9.19,8.48,9.11,8.35,0.76,1302825.99,1148798.682,5.276,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251017,8.4,8.58,8.34,8.35,8.37,-0.02,768738.44,649431.921,3.1131,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251016,8.23,8.41,8.21,8.37,8.26,0.11,601023.34,500181.661,2.4339,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251015,8.29,8.32,8.21,8.26,8.26,0.0,374542.61,309740.265,1.5168,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251014,8.12,8.32,8.12,8.26,8.15,0.11,495070.12,407865.275,2.0049,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251013,8.19,8.19,8.03,8.15,8.25,-0.1,351211.09,284679.441,1.4223,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251010,8.08,8.3,8.0,8.25,8.09,0.16,514532.39,423125.704,2.0837,246935.7013,河南,煤炭开采,主板
601666.SH,平煤股份,20251009,7.88,8.09,7.86,8.09,7.88,0.21,398675.51,318012.572,1.6145,246935.5955,河南,煤炭开采,主板
