ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688111.SH,金山办公,20250924,293.0,310.88,292.96,310.84,295.46,15.38,95686.86,2913804.422,2.0659,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250923,306.99,307.48,288.5,295.46,307.48,-12.02,91269.18,2695528.845,1.9705,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250922,305.52,310.8,303.52,307.48,305.5,1.98,49259.77,1512319.15,1.0635,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250919,308.0,314.66,305.5,305.5,311.0,-5.5,60936.52,1888537.461,1.3156,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250918,311.48,325.66,307.5,311.0,309.74,1.26,94252.0,2976361.88,2.0349,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250917,312.19,314.45,307.17,309.74,312.49,-2.75,56145.3,1742647.543,1.2122,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250916,305.0,317.98,305.0,312.49,305.6,6.89,71705.09,2234383.62,1.5481,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250915,306.3,311.68,303.0,305.6,306.36,-0.76,49794.95,1530036.514,1.0751,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250912,309.0,316.33,306.36,306.36,307.86,-1.5,69591.87,2160173.982,1.5025,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250911,298.5,309.99,298.1,307.86,298.5,9.36,73729.22,2253257.379,1.5918,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250910,297.7,302.6,296.96,298.5,294.3,4.2,51141.4,1533027.684,1.1041,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250909,299.5,300.0,292.5,294.3,301.4,-7.1,41753.29,1235273.118,0.9014,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250908,298.58,305.26,293.84,301.4,298.37,3.03,56804.9,1703244.366,1.2264,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250905,294.3,300.17,290.5,298.37,295.01,3.36,59209.4,1755337.272,1.2783,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250904,313.31,316.0,290.0,295.01,314.0,-18.99,95489.23,2877263.701,2.0616,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250903,322.9,324.77,311.11,314.0,322.8,-8.8,68814.28,2180942.257,1.4857,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250902,332.95,339.89,320.72,322.8,332.2,-9.4,90977.26,2990157.559,1.9642,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250901,331.63,341.99,325.0,332.2,334.5,-2.3,74132.32,2465188.044,1.6005,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250829,339.0,344.01,329.3,334.5,338.0,-3.5,91389.5,3058170.514,1.9731,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250828,322.0,338.5,315.6,338.0,323.8,14.2,117058.67,3817883.516,2.5273,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250827,340.0,346.0,323.36,323.8,320.82,2.98,123633.19,4152548.466,2.6692,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250826,321.99,327.88,320.0,320.82,323.62,-2.8,60807.23,1965799.625,1.3128,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250825,333.76,337.97,318.0,323.62,329.36,-5.74,107165.34,3486349.085,2.3137,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250822,299.0,332.0,299.0,329.36,299.63,29.73,141622.68,4474983.423,3.0576,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250821,301.0,308.37,299.0,299.63,300.99,-1.36,72817.59,2209953.249,1.5721,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250820,295.5,302.0,290.7,300.99,296.35,4.64,62816.29,1857665.497,1.3562,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250819,300.9,305.99,296.25,296.35,302.0,-5.65,55253.42,1660552.955,1.1929,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250818,292.1,308.0,291.01,302.0,290.7,11.3,93620.59,2823474.474,2.0213,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250815,286.2,293.5,284.01,290.7,288.31,2.39,57385.25,1666768.698,1.2389,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250814,290.31,292.59,286.0,288.31,290.21,-1.9,53944.31,1561411.14,1.1647,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250813,291.72,295.5,288.7,290.21,290.07,0.14,57540.42,1674228.381,1.2423,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250812,292.0,294.68,289.01,290.07,293.0,-2.93,45499.26,1322368.951,0.9823,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250811,288.0,294.68,286.53,293.0,288.38,4.62,37927.96,1108877.681,0.8189,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250808,306.2,306.2,287.5,288.38,307.88,-19.5,72623.47,2123133.725,1.5679,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250807,309.0,312.66,305.37,307.88,309.66,-1.78,31513.12,973446.511,0.6804,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250806,309.0,310.99,304.8,309.66,309.9,-0.24,33863.01,1042048.25,0.7311,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250805,314.27,317.98,307.01,309.9,311.8,-1.9,30794.69,956818.201,0.6649,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250804,307.0,311.8,302.6,311.8,307.39,4.41,37258.63,1147291.155,0.8044,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250801,317.0,319.8,300.33,307.39,313.5,-6.11,55605.25,1717534.206,1.2005,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250731,309.95,324.2,306.0,313.5,304.63,8.87,83319.1,2640894.13,1.7989,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250730,302.0,312.42,300.5,304.63,303.12,1.51,49757.33,1525849.508,1.0743,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250729,301.0,308.35,299.68,303.12,301.53,1.59,44275.88,1348796.878,0.9559,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250728,304.69,307.2,300.5,301.53,305.53,-4.0,45877.52,1389953.923,0.9905,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250725,294.02,306.98,293.0,305.53,295.1,10.43,69646.74,2092119.815,1.5037,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250724,292.3,296.0,290.41,295.1,292.58,2.52,40387.09,1186197.748,0.872,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250723,287.0,298.87,286.02,292.58,288.2,4.38,48355.59,1412151.671,1.044,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250722,287.9,290.3,284.5,288.2,289.37,-1.17,34604.88,993213.603,0.7471,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250721,290.58,296.0,286.6,289.37,292.58,-3.21,47465.98,1380300.612,1.0248,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250718,287.04,299.8,285.83,292.58,282.99,9.59,99352.88,2919171.974,2.145,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250717,280.0,284.0,276.56,282.99,280.9,2.09,42362.16,1187228.069,0.9146,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250716,284.9,289.0,279.89,280.9,282.25,-1.35,55679.19,1580050.725,1.2021,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250715,264.72,284.5,264.02,282.25,264.3,17.95,87378.13,2399237.536,1.8865,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250714,269.65,270.8,264.1,264.3,269.65,-5.35,36196.26,960830.022,0.7815,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250711,267.45,274.79,265.05,269.65,267.1,2.55,34640.66,937048.632,0.7479,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250710,270.33,271.22,266.89,268.0,269.96,-1.96,23754.31,638580.866,0.5129,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250709,272.98,273.5,269.28,269.96,272.98,-3.02,21611.78,586778.024,0.4666,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250708,262.53,273.8,262.51,272.98,263.4,9.58,37110.72,1000604.195,0.8012,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250707,269.31,270.69,262.22,263.4,270.6,-7.2,34412.28,910295.507,0.743,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250704,270.5,274.96,266.56,270.6,271.54,-0.94,30036.32,812871.941,0.6485,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250703,272.97,275.49,270.0,271.54,271.5,0.04,21157.56,575509.567,0.4568,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250702,274.32,275.5,270.63,271.5,275.95,-4.45,28731.31,781683.26,0.6203,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250701,279.51,280.35,275.51,275.95,280.05,-4.1,24685.37,684533.202,0.533,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250630,273.15,283.7,273.1,280.05,274.55,5.5,33552.38,934826.535,0.7244,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250627,278.0,280.6,274.21,274.55,276.88,-2.33,27740.43,768279.357,0.5989,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250626,278.96,282.96,276.28,276.88,278.96,-2.08,40322.07,1127564.463,0.8705,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250625,268.9,280.96,266.94,278.96,268.57,10.39,54537.3,1493527.039,1.1775,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250624,263.88,269.5,262.66,268.57,262.51,6.06,33450.65,895416.627,0.7222,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250623,259.5,264.85,258.89,262.51,261.22,1.29,25738.68,675239.15,0.5557,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250620,270.3,272.36,261.01,261.22,270.3,-9.08,42571.9,1128349.333,0.9191,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250619,273.0,277.46,269.5,270.3,273.91,-3.61,28582.86,780195.001,0.6171,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250618,272.99,276.0,270.21,273.91,273.48,0.43,20532.85,561051.519,0.4433,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250617,274.6,277.47,272.31,273.48,276.0,-2.52,20115.1,551515.801,0.4343,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250616,268.0,276.66,267.0,276.0,270.75,5.25,36418.73,996610.747,0.7863,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250613,273.02,274.39,269.0,270.75,274.87,-4.12,35678.97,966956.985,0.7703,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250612,278.0,279.0,272.2,274.87,279.85,-4.98,31503.58,866098.149,0.6802,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250611,279.7,283.01,276.18,279.85,279.27,0.58,23946.64,670564.364,0.517,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250610,292.5,293.0,278.0,279.27,293.44,-14.17,50652.71,1427837.438,1.0936,46317.9293,北京,软件服务,科创板
688111.SH,金山办公,20250609,286.43,299.94,286.43,293.44,286.77,6.67,46567.96,1371007.702,1.0054,46317.9293,北京,软件服务,科创板
