ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600200.SH,*ST苏吴,20250922,0.92,0.94,0.89,0.91,0.92,-0.01,223395.94,20149.782,3.1425,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250919,0.94,0.95,0.91,0.92,0.95,-0.03,257706.01,23699.716,3.6252,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250918,0.94,0.97,0.93,0.95,0.93,0.02,294399.75,28052.656,4.1413,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250917,0.94,0.95,0.92,0.93,0.94,-0.01,207664.02,19315.141,2.9212,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250916,0.91,0.94,0.9,0.94,0.95,-0.01,409911.01,37680.71,5.7663,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250915,0.99,1.0,0.95,0.95,1.0,-0.05,392231.0,37985.089,5.5175,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250912,1.0,1.01,0.99,1.0,0.97,0.03,310711.45,30990.938,4.3708,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250911,0.98,0.99,0.95,0.97,0.99,-0.02,272759.13,26272.444,3.8369,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250910,0.93,1.0,0.93,0.99,0.95,0.04,358545.22,35077.213,5.0437,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250909,0.97,0.99,0.95,0.95,1.0,-0.05,460693.0,44147.241,6.4806,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250908,1.0,1.02,0.98,1.0,1.02,-0.02,306247.0,30471.435,4.308,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250905,1.03,1.04,1.0,1.02,1.04,-0.02,350794.0,35546.488,4.9346,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250904,1.06,1.09,1.02,1.04,1.06,-0.02,343662.48,35944.148,4.8343,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250903,1.05,1.13,1.04,1.06,1.09,-0.03,538767.01,58513.79,7.5789,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250902,0.99,1.09,0.99,1.09,1.04,0.05,728257.33,76616.684,10.2445,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250901,1.04,1.07,1.04,1.04,1.09,-0.05,242468.99,25374.661,3.4108,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250829,1.14,1.14,1.09,1.09,1.15,-0.06,466817.64,51231.865,6.5668,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250828,1.11,1.17,1.11,1.15,1.17,-0.02,996901.31,112531.308,14.0235,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250827,1.17,1.17,1.05,1.17,1.11,0.06,1487945.8,171207.153,20.9311,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250826,1.11,1.11,1.11,1.11,1.06,0.05,58752.75,6521.555,0.8265,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250825,1.06,1.06,1.06,1.06,1.01,0.05,51946.02,5506.278,0.7307,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250822,1.0,1.01,0.98,1.01,0.96,0.05,248007.0,24906.326,3.4887,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250821,0.91,0.96,0.91,0.96,0.91,0.05,436731.06,41416.02,6.1435,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250820,0.91,0.95,0.88,0.91,0.93,-0.02,452219.89,41109.813,6.3614,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250819,0.95,0.97,0.93,0.93,0.98,-0.05,539945.37,50641.272,7.5955,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250818,0.89,0.99,0.89,0.98,0.94,0.04,786124.55,73448.35,11.0585,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250815,0.94,0.96,0.94,0.94,0.99,-0.05,231710.0,21848.439,3.2595,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250814,1.02,1.04,0.99,0.99,1.04,-0.05,575609.0,57400.796,8.0971,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250813,1.07,1.08,1.03,1.04,1.08,-0.04,766418.63,79455.84,10.7813,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250812,1.11,1.12,1.08,1.08,1.07,0.01,546042.38,59791.874,7.6812,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250811,1.07,1.1,1.07,1.07,1.13,-0.06,831565.04,89541.876,11.6977,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250808,1.09,1.19,1.09,1.13,1.13,0.0,988365.75,113216.109,13.9034,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250807,1.07,1.13,1.06,1.13,1.08,0.05,809874.14,90147.74,11.3926,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250806,1.09,1.12,1.07,1.08,1.13,-0.05,1084517.56,117584.303,15.256,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250805,1.12,1.2,1.12,1.13,1.18,-0.05,1362067.18,155818.169,19.1603,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250804,1.18,1.18,1.18,1.18,1.24,-0.06,53439.0,6305.802,0.7517,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250801,1.24,1.24,1.24,1.24,1.31,-0.07,168802.0,20931.448,2.3746,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250731,1.19,1.31,1.19,1.31,1.25,0.06,1614625.22,198589.958,22.7131,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250730,1.25,1.25,1.25,1.25,1.32,-0.07,11547.0,1443.375,0.1624,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250729,1.32,1.32,1.32,1.32,1.39,-0.07,9497.0,1253.604,0.1336,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250728,1.39,1.39,1.39,1.39,1.46,-0.07,10232.0,1422.248,0.1439,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250725,1.46,1.46,1.46,1.46,1.54,-0.08,15363.0,2242.998,0.2161,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250724,1.54,1.54,1.54,1.54,1.62,-0.08,21769.0,3352.426,0.3062,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250723,1.62,1.62,1.62,1.62,1.7,-0.08,33835.0,5481.27,0.476,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250722,1.7,1.7,1.7,1.7,1.79,-0.09,28586.0,4859.62,0.4021,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250721,1.79,1.79,1.79,1.79,1.88,-0.09,13923.0,2492.217,0.1959,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250718,1.88,1.88,1.88,1.88,1.98,-0.1,15304.0,2877.152,0.2153,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250717,1.98,1.98,1.98,1.98,2.08,-0.1,15211.0,3011.778,0.214,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250716,2.08,2.08,2.08,2.08,2.19,-0.11,9360.0,1946.88,0.1317,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250715,2.19,2.19,2.19,2.19,2.3,-0.11,13885.0,3040.815,0.1953,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250714,2.3,2.3,2.3,2.3,2.42,-0.12,43539.0,10013.97,0.6125,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250711,2.43,2.45,2.41,2.42,2.43,-0.01,161930.94,39269.3,2.2779,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250710,2.45,2.45,2.39,2.43,2.46,-0.03,189348.99,45917.872,2.6636,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250709,2.47,2.5,2.44,2.46,2.46,0.0,211963.76,52362.756,2.9817,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250708,2.44,2.47,2.43,2.46,2.44,0.02,159092.78,39010.198,2.238,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250707,2.42,2.47,2.41,2.44,2.44,0.0,176829.49,43162.487,2.4875,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250704,2.49,2.54,2.44,2.44,2.52,-0.08,334739.0,82778.188,4.7088,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250703,2.5,2.57,2.48,2.52,2.53,-0.01,331361.01,83632.071,4.6613,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250702,2.5,2.56,2.46,2.53,2.5,0.03,319830.42,80721.798,4.4991,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250701,2.51,2.58,2.46,2.5,2.52,-0.02,464871.98,116713.12,6.5394,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250630,2.38,2.52,2.37,2.52,2.4,0.12,503311.6,124569.73,7.0801,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250627,2.35,2.43,2.33,2.4,2.32,0.08,389249.5,93033.299,5.4756,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250626,2.31,2.39,2.31,2.32,2.31,0.01,254630.5,59712.943,3.5819,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250625,2.33,2.34,2.28,2.31,2.33,-0.02,234222.93,54041.182,3.2948,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250624,2.28,2.34,2.28,2.33,2.3,0.03,228138.02,53030.527,3.2092,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250623,2.26,2.3,2.23,2.3,2.31,-0.01,202695.02,45964.947,2.8513,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250620,2.38,2.39,2.31,2.31,2.43,-0.12,379529.69,88137.502,5.3389,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250619,2.33,2.47,2.33,2.43,2.35,0.08,411590.97,100030.764,5.7899,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250618,2.4,2.41,2.32,2.35,2.42,-0.07,236989.02,55823.312,3.3337,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250617,2.43,2.44,2.37,2.42,2.43,-0.01,208415.31,50047.84,2.9318,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250616,2.33,2.47,2.33,2.43,2.4,0.03,248873.09,60210.869,3.5009,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250613,2.54,2.54,2.4,2.4,2.53,-0.13,474656.0,115245.345,6.677,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250612,2.62,2.64,2.51,2.53,2.63,-0.1,452022.71,115377.949,6.3586,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250611,2.65,2.7,2.61,2.63,2.66,-0.03,455760.58,120591.572,6.4112,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250610,2.55,2.66,2.54,2.66,2.53,0.13,587627.87,155124.789,8.2662,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250609,2.52,2.55,2.49,2.53,2.52,0.01,257395.3,64894.995,3.6208,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250606,2.53,2.55,2.51,2.52,2.53,-0.01,218206.0,55109.147,3.0695,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250605,2.63,2.65,2.51,2.53,2.64,-0.11,496876.0,126063.174,6.9896,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250604,2.58,2.68,2.58,2.64,2.59,0.05,293425.49,77527.087,4.1276,71087.948,江苏,化学制药,主板
600200.SH,*ST苏吴,20250603,2.7,2.72,2.58,2.59,2.72,-0.13,460259.01,120771.147,6.4745,71087.948,江苏,化学制药,主板
