ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605369.SH,拱东医疗,20251017,19.18,19.48,18.91,19.01,19.18,-0.17,14896.76,28464.274,0.6756,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20251016,19.29,19.49,19.12,19.18,19.4,-0.22,8809.92,16952.262,0.3996,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20251015,19.29,19.53,19.22,19.4,19.34,0.06,11680.01,22629.443,0.5297,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20251014,19.2,19.34,19.07,19.34,19.09,0.25,13367.0,25646.855,0.6062,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20251013,19.0,19.31,18.88,19.09,19.44,-0.35,12967.68,24732.875,0.5881,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20251010,19.09,19.96,19.05,19.44,19.0,0.44,20512.28,40031.52,0.9303,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20251009,19.0,19.15,18.75,19.0,18.99,0.01,9143.55,17269.081,0.4147,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250930,19.03,19.06,18.91,18.99,19.03,-0.04,8564.72,16273.51,0.3884,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250929,18.88,19.04,18.51,19.03,18.88,0.15,11926.48,22464.694,0.5409,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250926,19.01,19.05,18.79,18.88,19.01,-0.13,9776.28,18476.945,0.4434,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250925,19.27,19.34,19.0,19.01,19.26,-0.25,11567.92,22125.463,0.5246,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250924,19.0,19.28,18.95,19.26,19.0,0.26,13338.8,25506.858,0.605,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250923,19.45,19.45,18.75,19.0,19.39,-0.39,16242.8,30788.764,0.7367,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250922,19.76,19.83,19.27,19.39,19.8,-0.41,16737.08,32481.686,0.7591,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250919,19.81,19.98,19.55,19.8,19.81,-0.01,14755.29,29040.738,0.6692,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250918,20.3,20.48,19.74,19.81,20.32,-0.51,24090.64,48278.284,1.0926,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250917,20.48,20.86,20.27,20.32,20.48,-0.16,26520.33,54486.332,1.2028,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250916,20.32,20.5,20.06,20.48,20.28,0.2,26692.37,54204.539,1.2106,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250915,19.99,20.28,19.9,20.28,20.03,0.25,19834.24,39928.827,0.8995,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250912,20.22,20.22,19.86,20.03,20.14,-0.11,14639.48,29282.488,0.6639,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250911,20.21,20.21,19.76,20.14,20.0,0.14,16128.34,32313.526,0.7315,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250910,20.25,20.47,19.98,20.0,20.24,-0.24,25961.57,52443.952,1.1774,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250909,20.05,20.25,19.8,20.24,20.1,0.14,22239.6,44589.394,1.0086,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250908,19.37,20.1,19.36,20.1,19.42,0.68,34314.48,68234.335,1.5563,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250905,19.36,19.45,19.12,19.42,19.38,0.04,19636.44,37857.371,0.8906,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250904,19.25,19.46,19.22,19.38,19.25,0.13,12278.87,23764.625,0.5569,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250903,19.66,19.71,19.21,19.25,19.6,-0.35,16344.4,31698.134,0.7413,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250902,19.9,19.9,19.38,19.6,19.89,-0.29,14263.36,27981.051,0.6469,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250901,19.9,19.99,19.77,19.89,19.9,-0.01,12478.71,24760.353,0.5659,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250829,19.81,20.0,19.68,19.9,19.77,0.13,13655.56,27070.442,0.6193,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250828,20.12,20.15,19.21,19.77,20.05,-0.28,35007.82,68877.597,1.5877,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250827,20.44,20.47,20.05,20.05,20.45,-0.4,31820.68,64427.311,1.4432,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250826,20.4,20.51,20.2,20.45,20.42,0.03,21519.31,43865.431,0.976,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250825,20.43,20.5,20.32,20.42,20.45,-0.03,28158.8,57476.671,1.2771,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250822,20.68,20.72,20.31,20.45,20.67,-0.22,22650.52,46270.913,1.0273,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250821,20.49,20.73,20.42,20.67,20.44,0.23,26608.84,54816.574,1.2068,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250820,20.45,20.49,20.24,20.44,20.48,-0.04,18668.36,38011.548,0.8467,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250819,20.44,20.62,20.36,20.48,20.42,0.06,24225.78,49607.464,1.0987,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250818,20.43,20.59,20.3,20.42,20.32,0.1,26448.76,53970.906,1.1995,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250815,20.28,20.43,20.1,20.32,20.23,0.09,23616.08,47841.384,1.0711,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250814,20.83,20.84,20.22,20.23,20.85,-0.62,36071.17,73724.045,1.6359,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250813,21.02,21.15,20.62,20.85,21.06,-0.21,38563.36,80247.37,1.749,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250812,20.85,21.78,20.85,21.06,20.83,0.23,57048.54,121426.31,2.5873,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250811,20.8,21.0,20.71,20.83,20.96,-0.13,33758.22,70293.874,1.531,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250808,20.19,21.6,19.98,20.96,20.2,0.76,66186.0,137167.19,3.0017,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250807,20.02,20.77,19.92,20.2,20.01,0.19,39046.48,79307.726,1.7709,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250806,20.1,20.3,19.98,20.01,20.18,-0.17,18512.4,37145.28,0.8396,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250805,20.19,20.27,19.98,20.18,20.19,-0.01,20698.88,41620.101,0.9388,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250804,20.09,20.2,19.81,20.19,20.09,0.1,26759.93,53694.233,1.2136,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250801,20.0,20.33,19.99,20.09,20.12,-0.03,23244.57,46818.863,1.0542,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250731,20.16,20.37,20.04,20.12,20.15,-0.03,27753.04,56098.538,1.2587,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250730,20.11,20.34,19.9,20.15,20.22,-0.07,22432.62,45157.416,1.0174,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250729,20.1,20.25,19.92,20.22,20.12,0.1,23769.92,47835.456,1.078,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250728,20.16,20.37,20.01,20.12,20.14,-0.02,24904.68,50241.526,1.1295,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250725,19.83,20.27,19.71,20.14,19.83,0.31,44432.67,89114.482,2.0152,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250724,19.53,19.91,19.53,19.83,19.52,0.31,26439.31,52131.151,1.1991,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250723,19.7,19.92,19.51,19.52,19.77,-0.25,21386.96,42245.726,0.97,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250722,20.01,20.13,19.61,19.77,19.97,-0.2,23021.68,45719.185,1.0441,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250721,19.86,20.09,19.75,19.97,19.87,0.1,19112.84,38167.654,0.8668,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250718,19.68,19.94,19.56,19.87,19.68,0.19,18486.48,36532.365,0.8384,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250717,19.63,19.75,19.5,19.68,19.67,0.01,17906.64,35109.757,0.8121,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250716,19.66,19.73,19.54,19.67,19.6,0.07,17017.56,33464.613,0.7718,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250715,19.52,19.72,19.35,19.6,19.46,0.14,23656.11,46160.932,1.0729,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250714,19.49,19.54,19.26,19.46,19.46,0.0,16026.0,31020.577,0.7268,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250711,19.59,19.6,19.44,19.46,19.54,-0.08,19987.41,38989.545,0.9065,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250710,19.6,19.62,19.4,19.54,19.55,-0.01,14058.63,27430.383,0.6376,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250709,19.7,19.8,19.5,19.55,19.7,-0.15,22703.31,44566.898,1.0297,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250708,19.8,19.93,19.61,19.7,19.85,-0.15,26993.83,53239.516,1.2242,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250707,20.43,20.49,19.53,19.85,20.72,-0.87,46521.6,92128.222,2.1099,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250704,20.56,21.2,19.75,20.72,20.43,0.29,125260.98,254605.928,5.681,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250703,19.58,20.61,19.57,20.43,19.68,0.75,41096.33,83046.794,1.8638,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250702,19.15,19.79,18.84,19.68,19.16,0.52,35209.65,68313.845,1.5969,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250701,19.0,19.28,18.89,19.16,18.99,0.17,17468.11,33416.908,0.7922,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250630,18.87,19.09,18.8,18.99,18.86,0.13,16573.03,31443.666,0.7516,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250627,18.77,18.89,18.68,18.86,18.77,0.09,9836.88,18459.306,0.4461,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250626,18.9,19.0,18.68,18.77,18.97,-0.2,18578.72,34879.171,0.8426,22049.2949,浙江,医疗保健,主板
605369.SH,拱东医疗,20250625,26.65,26.96,26.56,26.94,26.64,0.3,14979.27,40075.566,0.9506,15757.8415,浙江,医疗保健,主板
605369.SH,拱东医疗,20250624,26.4,26.65,26.26,26.64,26.26,0.38,8553.93,22691.545,0.5428,15757.8415,浙江,医疗保健,主板
605369.SH,拱东医疗,20250623,25.82,26.37,25.69,26.26,25.82,0.44,6681.0,17412.388,0.424,15757.8415,浙江,医疗保健,主板
605369.SH,拱东医疗,20250620,26.01,26.2,25.8,25.82,25.88,-0.06,5365.0,13935.946,0.3405,15757.8415,浙江,医疗保健,主板
605369.SH,拱东医疗,20250619,26.03,26.25,25.8,25.88,26.27,-0.39,7527.2,19564.806,0.4777,15757.8415,浙江,医疗保健,主板
605369.SH,拱东医疗,20250618,26.37,26.37,26.0,26.27,26.39,-0.12,9725.2,25458.395,0.6172,15757.8415,浙江,医疗保健,主板
605369.SH,拱东医疗,20250617,26.57,26.93,26.35,26.39,26.57,-0.18,8710.8,23144.75,0.5528,15757.8415,浙江,医疗保健,主板
605369.SH,拱东医疗,20250616,26.52,26.82,26.3,26.57,26.64,-0.07,7965.6,21175.571,0.5055,15757.8415,浙江,医疗保健,主板
605369.SH,拱东医疗,20250613,27.18,27.23,26.6,26.64,27.27,-0.63,13653.8,36570.466,0.8665,15757.8415,浙江,医疗保健,主板
605369.SH,拱东医疗,20250612,27.25,27.28,26.94,27.27,27.2,0.07,10286.16,27885.855,0.6528,15757.8415,浙江,医疗保健,主板
605369.SH,拱东医疗,20250611,27.3,27.34,27.09,27.2,27.3,-0.1,9251.0,25158.506,0.5871,15757.8415,浙江,医疗保健,主板
605369.SH,拱东医疗,20250610,27.36,27.5,27.08,27.3,27.39,-0.09,15747.84,43000.609,0.9994,15757.8415,浙江,医疗保健,主板
605369.SH,拱东医疗,20250609,27.37,27.52,27.18,27.39,27.24,0.15,14675.87,40104.599,0.9313,15757.8415,浙江,医疗保健,主板
