ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605288.SH,凯迪股份,20250828,69.37,72.6,68.01,71.74,69.37,2.37,18350.6,128895.331,2.6141,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250827,71.7,73.3,69.11,69.37,72.74,-3.37,23813.35,169100.495,3.3923,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250826,68.98,76.24,68.8,72.74,71.56,1.18,37028.38,265515.963,5.2748,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250825,70.0,71.56,68.8,71.56,65.05,6.51,29180.95,207003.552,4.1569,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250822,63.51,66.17,62.32,65.05,63.74,1.31,24165.0,155441.951,3.4424,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250821,65.88,67.99,63.0,63.74,64.88,-1.14,32968.79,214121.545,4.6965,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250820,59.53,64.88,59.53,64.88,58.98,5.9,18557.36,117273.757,2.6435,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250819,57.27,59.88,56.49,58.98,57.26,1.72,20097.2,117388.219,2.8629,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250818,57.83,58.17,56.41,57.26,57.81,-0.55,17327.3,98781.454,2.4683,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250815,55.3,58.0,55.15,57.81,56.3,1.51,19257.8,108512.768,2.7433,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250814,56.2,58.28,53.45,56.3,57.06,-0.76,26553.4,146212.017,3.7826,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250813,53.3,58.6,53.18,57.06,53.3,3.76,29576.88,166587.331,4.2133,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250812,54.1,54.1,53.03,53.3,54.1,-0.8,6760.07,36118.88,0.963,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250811,54.03,54.71,53.77,54.1,54.17,-0.07,10854.07,58790.69,1.5462,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250808,56.37,56.56,53.4,54.17,56.58,-2.41,14116.0,76413.366,2.0109,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250807,54.63,57.77,54.21,56.58,54.66,1.92,18320.2,102867.584,2.6098,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250806,53.3,56.0,52.18,54.66,53.5,1.16,18193.0,98949.729,2.5916,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250805,53.65,54.33,52.95,53.5,53.62,-0.12,5798.0,30929.182,0.8259,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250804,51.1,53.77,51.1,53.62,51.45,2.17,11441.8,60675.016,1.6299,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250801,52.5,52.84,51.36,51.45,52.31,-0.86,7284.4,37958.752,1.0377,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250731,51.65,53.09,51.02,52.31,51.66,0.65,9890.4,51926.738,1.4089,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250730,52.04,52.04,50.96,51.66,51.94,-0.28,9944.0,51064.106,1.4165,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250729,53.5,53.51,51.63,51.94,53.21,-1.27,11955.0,62388.928,1.703,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250728,53.1,53.85,52.33,53.21,52.93,0.28,8843.0,46841.538,1.2597,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250725,53.5,53.9,52.75,52.93,53.5,-0.57,5411.0,28705.738,0.7708,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250724,53.16,54.8,52.71,53.5,53.06,0.44,9523.42,51034.978,1.3566,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250723,53.8,53.96,52.65,53.06,53.91,-0.85,9487.8,50358.439,1.3516,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250722,55.67,56.33,53.55,53.91,55.6,-1.69,11949.39,64980.109,1.7022,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250721,56.54,57.26,54.15,55.6,56.2,-0.6,20684.39,114299.893,2.9465,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250718,55.01,58.39,54.25,56.2,55.61,0.59,19582.79,109501.444,2.7896,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250717,56.0,58.03,55.3,55.61,55.39,0.22,31750.31,179852.739,4.5229,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250716,53.69,58.47,52.9,55.39,53.15,2.24,42671.79,241385.515,6.0787,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250715,52.9,54.89,52.41,53.15,52.96,0.19,18399.99,98272.725,2.6211,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250714,49.79,53.1,49.6,52.96,49.7,3.26,18339.12,94370.724,2.6125,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250711,49.43,50.0,48.0,49.7,49.18,0.52,9242.5,45648.671,1.3166,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250710,49.36,50.01,49.1,49.18,49.35,-0.17,5799.0,28685.94,0.8261,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250709,49.8,51.0,49.08,49.35,49.8,-0.45,5766.4,28722.161,0.8214,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250708,50.33,50.57,49.6,49.8,50.32,-0.52,6058.8,30296.752,0.8631,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250707,50.35,50.57,49.86,50.32,50.28,0.04,2326.42,11685.824,0.3314,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250704,51.06,51.06,50.19,50.28,50.95,-0.67,3244.0,16374.223,0.4621,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250703,50.63,51.68,50.51,50.95,51.0,-0.05,3140.0,15991.165,0.4473,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250702,51.15,51.15,50.27,51.0,51.12,-0.12,4716.0,23901.175,0.6718,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250701,51.98,52.29,50.8,51.12,52.11,-0.99,7606.4,39185.877,1.0835,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250630,52.1,52.3,51.39,52.11,51.73,0.38,7720.0,40090.262,1.0997,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250627,52.18,52.78,51.7,51.73,52.54,-0.81,4752.8,24714.772,0.677,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250626,52.87,52.91,51.4,52.54,52.68,-0.14,8972.0,46785.593,1.2781,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250625,52.02,55.47,51.15,52.68,51.15,1.53,16659.7,88961.783,2.3732,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250624,49.04,51.42,49.04,51.15,49.04,2.11,9417.0,47650.47,1.3415,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250623,48.2,49.6,48.2,49.04,49.08,-0.04,7179.6,35181.897,1.0228,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250620,50.36,51.27,49.21,49.45,50.0,-0.55,12312.8,61650.756,1.754,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250619,53.2,53.82,50.0,50.0,53.22,-3.22,20961.43,108596.072,2.986,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250618,52.81,53.97,52.18,53.22,52.78,0.44,11657.89,61997.06,1.6607,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250617,55.5,55.95,52.26,52.78,55.68,-2.9,17328.2,92813.115,2.4684,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250616,58.0,58.86,53.19,55.68,58.57,-2.89,29432.75,162209.42,4.1928,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250613,56.9,60.45,56.71,58.57,57.3,1.27,20342.28,120255.645,2.8978,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250612,53.3,57.7,53.3,57.3,53.76,3.54,22072.2,122351.084,3.1442,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250611,53.25,54.65,53.25,53.76,52.99,0.77,8318.2,44834.576,1.1849,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250610,54.78,54.78,52.65,52.99,54.31,-1.32,10905.4,58140.964,1.5535,7019.8912,江苏,电气设备,主板
605288.SH,凯迪股份,20250609,55.0,55.07,52.75,54.31,54.7,-0.39,13453.6,72946.939,1.9165,7019.8912,江苏,电气设备,主板
