ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601577.SH,长沙银行,20251201,9.64,9.83,9.62,9.76,9.64,0.12,248857.76,242589.235,0.6189,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251128,9.68,9.73,9.61,9.64,9.68,-0.04,124240.37,120010.628,0.309,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251127,9.6,9.76,9.56,9.68,9.63,0.05,137929.91,133254.829,0.3431,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251126,9.7,9.75,9.61,9.63,9.69,-0.06,124890.96,120705.927,0.3106,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251125,9.6,9.73,9.56,9.69,9.59,0.1,156989.74,151585.884,0.3905,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251124,9.75,9.79,9.59,9.59,9.7,-0.11,196081.26,189634.18,0.4877,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251121,9.83,9.88,9.67,9.7,9.83,-0.13,214301.87,209954.725,0.533,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251120,9.71,9.9,9.69,9.83,9.71,0.12,241010.28,236807.235,0.5994,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251119,9.68,9.77,9.65,9.71,9.68,0.03,126168.26,122537.813,0.3138,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251118,9.78,9.79,9.65,9.68,9.78,-0.1,134153.11,130463.006,0.3337,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251117,9.96,9.99,9.74,9.78,9.95,-0.17,168981.05,165878.171,0.4203,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251114,9.93,10.09,9.93,9.95,9.98,-0.03,127426.88,127784.531,0.3169,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251113,10.06,10.12,9.89,9.98,10.08,-0.1,180945.89,180441.77,0.45,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251112,10.02,10.15,10.01,10.08,9.99,0.09,199789.03,201497.569,0.4969,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251111,10.04,10.09,9.97,9.99,10.05,-0.06,138069.19,138286.091,0.3434,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251110,9.88,10.08,9.83,10.05,9.88,0.17,226720.01,226549.723,0.5639,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251107,9.98,10.08,9.88,9.88,9.98,-0.1,196008.0,195470.484,0.4875,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251106,9.91,10.05,9.88,9.98,9.89,0.09,240745.68,240388.515,0.5988,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251105,9.89,9.96,9.87,9.89,9.9,-0.01,246606.1,244442.754,0.6133,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251104,9.74,9.9,9.71,9.9,9.73,0.17,298175.58,292727.451,0.7416,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251103,9.57,9.75,9.57,9.73,9.57,0.16,268424.66,260465.554,0.6676,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251031,9.45,9.6,9.43,9.57,9.36,0.21,291307.44,277934.119,0.7245,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251030,9.36,9.47,9.34,9.36,9.37,-0.01,189846.09,178570.951,0.4722,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251029,9.54,9.57,9.34,9.37,9.56,-0.19,175990.86,165591.908,0.4377,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251028,9.55,9.61,9.48,9.56,9.53,0.03,190598.14,182088.151,0.474,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251027,9.53,9.58,9.44,9.53,9.55,-0.02,148085.48,140913.951,0.3683,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251024,9.53,9.59,9.49,9.55,9.55,0.0,162793.78,155351.616,0.4049,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251023,9.52,9.62,9.48,9.55,9.53,0.02,160589.0,153505.124,0.3994,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251022,9.47,9.54,9.42,9.53,9.43,0.1,162149.93,153898.492,0.4033,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251021,9.35,9.47,9.34,9.43,9.36,0.07,169238.17,159621.419,0.4209,402068.3625,湖南,银行,主板
601577.SH,长沙银行,20251020,9.35,9.4,9.2,9.36,9.35,0.01,201335.77,187405.466,0.5008,402068.3625,湖南,银行,主板
