ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600238.SH,*ST椰岛,20251201,6.66,6.81,6.66,6.71,6.71,0.0,48476.6,32628.874,1.0887,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251128,6.67,6.72,6.59,6.71,6.69,0.02,34255.6,22816.607,0.7693,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251127,6.76,6.78,6.63,6.69,6.68,0.01,29029.5,19495.991,0.652,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251126,6.69,6.8,6.68,6.68,6.75,-0.07,34523.0,23263.915,0.7753,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251125,6.63,6.76,6.62,6.75,6.63,0.12,42610.01,28641.657,0.9569,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251124,6.43,6.71,6.43,6.63,6.47,0.16,44658.01,29316.19,1.0029,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251121,6.54,6.71,6.45,6.47,6.59,-0.12,51146.0,33582.733,1.1486,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251120,6.71,6.76,6.59,6.59,6.69,-0.1,49739.0,33131.826,1.117,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251119,6.89,6.89,6.59,6.69,6.94,-0.25,106119.3,71206.844,2.3832,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251118,6.96,7.05,6.87,6.94,6.98,-0.04,63348.0,44032.68,1.4227,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251117,6.74,7.0,6.65,6.98,6.76,0.22,101697.03,70114.464,2.2839,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251114,6.75,6.93,6.73,6.76,6.8,-0.04,84132.38,57607.199,1.8895,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251113,6.75,6.82,6.7,6.8,6.75,0.05,40053.02,27162.001,0.8995,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251112,6.82,6.84,6.67,6.75,6.82,-0.07,58383.0,39391.465,1.3112,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251111,6.83,6.89,6.75,6.82,6.85,-0.03,46533.0,31768.411,1.045,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251110,6.81,6.86,6.71,6.85,6.85,0.0,65730.0,44706.588,1.4762,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251107,6.97,7.04,6.8,6.85,6.87,-0.02,56910.0,39134.575,1.2781,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251106,6.97,7.07,6.83,6.87,7.0,-0.13,64259.49,44302.33,1.4432,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251105,6.76,7.15,6.75,7.0,6.84,0.16,109826.0,76635.352,2.4665,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251104,7.0,7.03,6.78,6.84,7.0,-0.16,106426.03,73406.44,2.3901,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251103,6.71,7.03,6.71,7.0,6.7,0.3,132879.55,91906.417,2.9842,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251031,6.64,6.76,6.6,6.7,6.59,0.11,76475.17,51040.333,1.7175,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251030,6.59,6.7,6.36,6.59,6.6,-0.01,94936.79,62000.442,2.1321,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251029,6.67,6.87,6.59,6.6,6.65,-0.05,107365.0,72127.526,2.4112,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251028,6.4,6.72,6.35,6.65,6.49,0.16,78562.17,51599.548,1.7644,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251027,6.57,6.75,6.44,6.49,6.51,-0.02,122889.7,80941.974,2.7599,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251024,6.2,6.51,6.17,6.51,6.2,0.31,158059.01,101740.455,3.5497,44527.158,海南,红黄酒,主板
600238.SH,*ST椰岛,20251023,6.15,6.22,6.07,6.2,6.19,0.01,51558.0,31630.893,1.1579,44527.158,海南,红黄酒,主板
