ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000952.SZ,广济药业,20251022,7.77,7.77,7.77,7.77,7.06,0.71,70340.18,54654.32,2.0448,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20251021,6.48,7.06,6.47,7.06,6.42,0.64,215605.75,150262.31,6.2677,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20251020,6.37,6.43,6.26,6.42,6.33,0.09,61757.62,39320.952,1.7953,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20251017,6.41,6.46,6.3,6.33,6.37,-0.04,50489.6,32223.795,1.4677,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20251016,6.41,6.46,6.33,6.37,6.41,-0.04,39113.4,24992.267,1.137,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20251015,6.34,6.43,6.31,6.41,6.31,0.1,41307.92,26395.869,1.2008,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20251014,6.34,6.4,6.3,6.31,6.29,0.02,40667.05,25773.181,1.1822,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20251013,6.17,6.33,6.06,6.29,6.35,-0.06,47499.81,29579.751,1.3808,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20251010,6.21,6.39,6.17,6.35,6.24,0.11,45550.82,28793.589,1.3242,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20251009,6.3,6.34,6.21,6.24,6.29,-0.05,46377.0,29017.628,1.3482,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250930,6.33,6.34,6.24,6.29,6.28,0.01,29034.21,18238.936,0.844,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250929,6.27,6.31,6.09,6.28,6.25,0.03,47021.13,29302.941,1.3669,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250926,6.23,6.3,6.14,6.25,6.23,0.02,45260.42,28237.106,1.3157,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250925,6.33,6.4,6.2,6.23,6.31,-0.08,46292.6,29069.785,1.3457,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250924,6.19,6.32,6.16,6.31,6.22,0.09,41675.22,26150.328,1.2115,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250923,6.25,6.3,6.01,6.22,6.27,-0.05,64554.82,39643.131,1.8766,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250922,6.35,6.4,6.2,6.27,6.31,-0.04,45921.8,28813.951,1.335,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250919,6.38,6.4,6.2,6.31,6.38,-0.07,54052.0,34015.596,1.5713,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250918,6.57,6.58,6.31,6.38,6.53,-0.15,69394.8,44768.154,2.0173,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250917,6.67,6.67,6.51,6.53,6.63,-0.1,41818.23,27491.224,1.2157,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250916,6.64,6.65,6.52,6.63,6.58,0.05,44959.05,29570.914,1.307,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250915,6.64,6.65,6.52,6.58,6.62,-0.04,40519.4,26652.576,1.1779,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250912,6.71,6.71,6.6,6.62,6.68,-0.06,39055.2,25934.654,1.1353,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250911,6.69,6.79,6.52,6.68,6.68,0.0,51291.6,33916.43,1.4911,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250910,6.78,6.79,6.62,6.68,6.76,-0.08,45867.76,30635.789,1.3334,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250909,6.73,6.84,6.68,6.76,6.75,0.01,59344.01,40139.1,1.7251,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250908,6.59,6.75,6.59,6.75,6.6,0.15,54141.61,36248.938,1.5739,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250905,6.6,6.62,6.43,6.6,6.56,0.04,40545.0,26544.729,1.1786,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250904,6.51,6.67,6.45,6.56,6.49,0.07,58680.27,38673.11,1.7058,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250903,6.61,6.67,6.44,6.49,6.61,-0.12,58248.43,38212.355,1.6933,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250902,6.65,6.7,6.5,6.61,6.61,0.0,71408.4,47156.045,2.0758,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250901,6.59,6.75,6.53,6.61,6.56,0.05,74125.81,49246.557,2.1548,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250829,6.66,6.68,6.46,6.56,6.62,-0.06,68765.53,45306.347,1.999,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250828,6.59,6.71,6.37,6.62,6.6,0.02,76876.62,50451.027,2.2348,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250827,6.94,7.02,6.56,6.6,6.93,-0.33,84132.2,56941.179,2.4457,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250826,6.83,6.99,6.77,6.93,6.82,0.11,70524.41,48758.742,2.0502,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250825,6.83,6.87,6.71,6.82,6.81,0.01,60081.4,40909.886,1.7466,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250822,7.02,7.02,6.76,6.81,6.97,-0.16,69798.18,47675.601,2.029,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250821,6.92,7.03,6.87,6.97,6.92,0.05,61134.86,42596.809,1.7772,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250820,6.94,7.0,6.84,6.92,6.93,-0.01,59474.0,40993.365,1.7289,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250819,6.8,6.99,6.75,6.93,6.8,0.13,66004.73,45601.482,1.9188,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250818,6.85,6.95,6.75,6.8,6.8,0.0,72177.21,49404.771,2.0982,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250815,6.85,6.92,6.73,6.8,6.83,-0.03,66900.2,45561.568,1.9448,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250814,7.04,7.06,6.8,6.83,7.04,-0.21,71544.43,49497.895,2.0798,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250813,7.05,7.1,6.97,7.04,7.05,-0.01,51818.01,36403.913,1.5064,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250812,7.14,7.22,7.02,7.05,7.14,-0.09,52867.43,37523.298,1.5369,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250811,7.13,7.16,7.03,7.14,7.08,0.06,71209.41,50612.865,2.0701,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250808,6.9,7.16,6.81,7.08,6.89,0.19,87289.83,60935.498,2.5375,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250807,7.03,7.04,6.81,6.89,6.96,-0.07,72841.8,50326.726,2.1175,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250806,7.15,7.19,6.9,6.96,7.13,-0.17,72831.16,51135.733,2.1172,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250805,7.08,7.16,7.05,7.13,7.04,0.09,90771.84,64540.364,2.6387,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250804,7.01,7.08,6.9,7.04,7.02,0.02,86641.2,60643.049,2.5187,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250801,6.9,7.1,6.86,7.02,6.89,0.13,89386.75,62639.321,2.5985,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250731,6.91,7.04,6.85,6.89,6.97,-0.08,70890.43,49207.526,2.0608,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250730,7.0,7.06,6.88,6.97,7.02,-0.05,75455.2,52597.126,2.1935,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250729,6.86,7.17,6.84,7.02,6.88,0.14,111991.18,78296.09,3.2556,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250728,6.8,6.96,6.8,6.88,6.77,0.11,62506.85,43038.094,1.8171,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250725,6.86,6.9,6.76,6.77,6.86,-0.09,64285.4,43733.599,1.8688,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250724,6.84,6.94,6.8,6.86,6.82,0.04,49156.6,33725.656,1.429,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250723,6.87,6.94,6.72,6.82,6.82,0.0,74072.61,50556.571,2.1533,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250722,6.93,6.97,6.8,6.82,6.92,-0.1,88887.6,61229.815,2.584,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250721,6.94,7.1,6.82,6.92,6.94,-0.02,126739.9,87998.918,3.6843,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250718,6.77,7.14,6.65,6.94,6.78,0.16,146457.16,101178.345,4.2575,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250717,6.7,6.81,6.7,6.78,6.73,0.05,48982.82,33139.409,1.4239,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250716,6.63,6.77,6.62,6.73,6.63,0.1,54463.17,36462.262,1.5832,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250715,6.71,6.8,6.49,6.63,6.74,-0.11,87808.81,58134.137,2.5526,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250714,6.57,6.82,6.47,6.74,6.53,0.21,107567.5,72106.693,3.127,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250711,6.6,6.98,6.43,6.53,6.51,0.02,83295.61,54691.266,2.4214,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250710,6.45,6.53,6.43,6.51,6.45,0.06,51033.21,33097.415,1.4835,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250709,6.5,6.53,6.4,6.45,6.51,-0.06,65536.41,42226.466,1.9052,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250708,6.55,6.83,6.47,6.51,6.61,-0.1,131734.99,86871.974,3.8295,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250707,6.38,6.8,6.33,6.61,6.38,0.23,147310.2,96845.583,4.2823,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250704,6.41,6.47,6.34,6.38,6.42,-0.04,55929.42,35772.308,1.6259,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250703,6.39,6.48,6.33,6.42,6.39,0.03,63634.22,40816.683,1.8499,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250702,6.35,6.49,6.33,6.39,6.38,0.01,80166.6,51234.399,2.3305,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250701,6.21,6.69,6.19,6.38,6.18,0.2,116210.83,73845.877,3.3783,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250630,6.16,6.23,6.11,6.18,6.11,0.07,45323.2,28013.259,1.3176,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250627,6.09,6.19,6.07,6.11,6.09,0.02,35939.41,21976.86,1.0448,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250626,6.15,6.19,6.04,6.09,6.14,-0.05,38972.2,23795.304,1.1329,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250625,6.19,6.22,6.06,6.14,6.2,-0.06,53497.41,32755.508,1.5552,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250624,6.0,6.22,5.97,6.2,5.98,0.22,72726.02,44800.269,2.1142,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250623,5.79,6.0,5.74,5.98,5.79,0.19,62653.0,37002.181,1.8213,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250620,5.84,6.01,5.78,5.79,5.81,-0.02,69495.0,40701.178,2.0202,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250619,5.95,5.99,5.76,5.81,5.98,-0.17,62765.4,36700.235,1.8246,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250618,6.04,6.1,5.94,5.98,6.08,-0.1,61045.88,36628.152,1.7746,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250617,6.19,6.34,6.04,6.08,6.13,-0.05,76700.42,47235.632,2.2297,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250616,6.12,6.28,6.07,6.13,6.14,-0.01,62701.18,38685.564,1.8227,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250613,6.25,6.27,6.05,6.14,6.25,-0.11,64645.07,39743.317,1.8792,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250612,6.25,6.3,6.19,6.25,6.28,-0.03,46126.83,28824.209,1.3409,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250611,6.26,6.36,6.25,6.28,6.29,-0.01,40726.16,25670.314,1.1839,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250610,6.34,6.37,6.19,6.29,6.29,0.0,57884.2,36398.006,1.6827,34399.6035,湖北,化学制药,主板
000952.SZ,广济药业,20250609,6.2,6.31,6.18,6.29,6.19,0.1,49967.81,31360.162,1.4526,34399.6035,湖北,化学制药,主板
