ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920175.BJ,东方碳素,20251028,12.8,13.66,12.64,13.17,12.7,0.47,57227.88,75661.05,7.2188,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20251027,12.71,12.95,12.68,12.7,12.75,-0.05,24593.95,31483.053,3.1023,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20251024,12.84,12.95,12.67,12.75,12.84,-0.09,26709.61,34124.02,3.3692,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20251023,13.19,13.19,12.54,12.84,13.03,-0.19,41698.69,53157.058,5.2599,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20251022,13.4,13.4,12.92,13.03,13.65,-0.62,70948.16,93042.862,8.9495,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20251021,13.12,13.99,13.02,13.65,13.33,0.32,112433.47,152782.187,14.1826,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20251020,12.16,13.79,12.03,13.33,12.06,1.27,109870.17,143258.628,13.8592,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20251017,12.37,12.49,12.03,12.06,12.3,-0.24,32328.04,39547.874,4.0779,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20251016,12.6,12.77,12.24,12.3,12.86,-0.56,44453.16,55521.953,5.6074,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20251015,12.5,13.27,12.4,12.86,12.6,0.26,51583.8,66841.026,6.5069,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20251014,13.12,13.15,12.6,12.6,13.19,-0.59,64008.21,82263.029,8.0741,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20251013,11.8,13.35,11.57,13.19,12.5,0.69,96958.99,120418.619,12.2306,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20251010,12.93,14.2,12.5,12.5,12.24,0.26,105117.4,141129.433,13.2597,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20251009,12.01,12.4,12.01,12.24,12.08,0.16,17915.28,21907.815,2.2599,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250930,12.04,12.31,11.92,12.08,12.04,0.04,21240.22,25685.959,2.6793,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250929,11.83,12.12,11.83,12.04,11.86,0.18,15857.29,19047.792,2.0003,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250926,12.06,12.18,11.76,11.86,12.05,-0.19,22438.7,26756.139,2.8305,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250925,12.42,12.42,11.93,12.05,12.34,-0.29,16832.56,20530.729,2.1233,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250924,12.08,12.68,11.98,12.34,12.0,0.34,23849.76,29421.765,3.0085,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250923,12.35,12.39,11.76,12.0,12.35,-0.35,31178.96,37473.645,3.933,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250922,12.64,12.68,12.28,12.35,12.69,-0.34,31125.26,38608.399,3.9262,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250919,13.09,13.15,12.55,12.69,13.06,-0.37,33081.47,42443.552,4.173,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250918,12.96,13.38,12.78,13.06,12.88,0.18,53908.93,70905.947,6.8002,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250917,12.77,12.98,12.71,12.88,12.73,0.15,27751.85,35698.204,3.5007,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250916,13.05,13.06,12.66,12.73,13.01,-0.28,36399.9,46472.028,4.5915,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250915,12.87,13.15,12.83,13.01,12.9,0.11,28650.46,37311.097,3.614,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250912,13.33,13.33,12.78,12.9,13.11,-0.21,40073.36,52108.529,5.0549,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250911,13.15,13.29,12.91,13.11,13.16,-0.05,42862.04,56049.27,5.4067,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250910,13.8,13.91,13.16,13.16,14.14,-0.98,82987.45,111545.641,10.4682,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250909,13.64,15.0,13.58,14.14,13.91,0.23,120394.52,172617.399,15.1868,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250908,14.6,15.6,13.88,13.91,14.14,-0.23,130259.15,191604.961,16.4311,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250905,13.6,14.33,13.31,14.14,13.41,0.73,101084.24,139897.866,12.7509,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250904,13.01,13.59,12.91,13.41,13.15,0.26,74353.96,99457.994,9.3791,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250903,13.19,13.58,12.9,13.15,13.13,0.02,72284.8,96290.036,9.1181,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250902,12.84,13.26,12.75,13.13,12.95,0.18,50783.86,66374.558,6.406,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250901,12.56,12.95,12.51,12.95,12.55,0.4,32626.15,41829.835,4.1155,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250829,12.52,12.75,12.35,12.55,12.46,0.09,21516.65,27085.449,2.7141,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250828,12.45,12.66,12.13,12.46,12.45,0.01,28201.05,34821.672,3.5573,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250827,13.0,13.0,12.41,12.45,12.86,-0.41,36163.97,45865.113,4.5618,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250826,12.93,13.1,12.84,12.86,12.99,-0.13,33108.79,42799.808,4.1764,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250825,13.14,13.14,12.82,12.99,12.98,0.01,28418.34,36752.7,3.5847,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250822,13.06,13.12,12.84,12.98,13.06,-0.08,20632.64,26693.003,2.6026,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250821,13.3,13.35,12.95,13.06,13.22,-0.16,27948.13,36796.593,3.5254,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250820,13.1,13.3,12.85,13.22,12.97,0.25,38738.06,50845.95,4.8865,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250819,13.04,13.33,12.95,12.97,12.93,0.04,46732.62,61421.241,5.8949,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250818,12.55,12.98,12.48,12.93,12.49,0.44,38851.25,49810.079,4.9008,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250815,12.25,12.53,12.15,12.49,12.23,0.26,29238.94,36193.709,3.6883,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250814,12.84,12.92,12.22,12.23,12.84,-0.61,42579.86,53153.497,5.3711,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250813,12.96,12.97,12.77,12.84,12.86,-0.02,18434.95,23722.547,2.3254,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250812,12.99,13.09,12.75,12.86,12.94,-0.08,20086.79,25814.899,2.5338,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250811,13.1,13.13,12.92,12.94,12.98,-0.04,18970.26,24657.152,2.3929,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250808,13.18,13.25,12.95,12.98,13.28,-0.3,24397.18,31820.8,3.0775,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250807,13.15,13.29,13.08,13.28,13.09,0.19,32089.2,42359.669,4.0478,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250806,12.95,13.13,12.81,13.09,12.9,0.19,22799.06,29608.588,2.8759,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250805,13.17,13.17,12.85,12.9,13.12,-0.22,29006.85,37587.934,3.659,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250804,13.3,13.34,13.0,13.12,13.29,-0.17,22873.61,29956.803,2.8853,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250801,12.81,13.29,12.77,13.29,12.79,0.5,42928.07,56280.031,5.415,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250731,13.09,13.18,12.68,12.79,13.0,-0.21,26849.19,34512.975,3.3868,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250730,13.17,13.23,12.91,13.0,13.08,-0.08,23103.93,30124.429,2.9144,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250729,13.36,13.36,13.02,13.08,13.3,-0.22,31336.0,41060.164,3.9528,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250728,13.42,13.48,13.14,13.3,13.43,-0.13,25637.33,34132.015,3.2339,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250725,13.58,13.81,13.26,13.43,13.55,-0.12,39407.14,53162.287,4.9709,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250724,13.21,13.65,13.16,13.55,13.26,0.29,33370.99,44913.636,4.2095,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250723,13.66,13.85,13.14,13.26,13.69,-0.43,46616.55,63007.334,5.8803,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250722,13.45,13.71,13.31,13.69,13.34,0.35,62388.28,84471.549,7.8698,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250721,13.11,13.4,13.11,13.34,13.38,-0.04,35807.19,47565.547,4.5168,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250718,13.1,13.47,13.01,13.38,13.06,0.32,51977.92,69202.024,6.5566,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250717,12.96,13.12,12.78,13.06,12.87,0.19,27557.38,35797.646,3.4761,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250716,12.99,13.08,12.76,12.87,12.98,-0.11,23856.35,30804.398,3.0093,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250715,13.26,13.26,12.73,12.98,13.15,-0.17,34109.15,44027.701,4.3026,7927.586,河南,化工原料,北交所
920175.BJ,东方碳素,20250714,13.41,13.65,13.11,13.15,13.42,-0.27,43742.18,58274.087,7.2309,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250711,13.08,13.73,12.99,13.42,13.08,0.34,54320.01,72698.929,8.9795,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250710,12.9,13.13,12.71,13.08,12.93,0.15,41911.82,54306.653,6.9283,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250709,13.19,13.47,12.89,12.93,13.27,-0.34,57362.51,75242.95,9.4825,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250708,13.16,13.37,13.07,13.27,13.16,0.11,39377.63,52162.864,6.5094,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250707,13.46,13.74,13.05,13.16,13.79,-0.63,77932.25,104059.804,12.8828,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250704,14.2,14.59,13.79,13.79,14.1,-0.31,82039.59,117252.363,13.5618,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250703,14.22,14.56,13.74,14.1,14.39,-0.29,73921.35,103900.542,12.2198,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250702,14.1,14.77,13.93,14.39,14.01,0.38,91226.12,131792.74,15.0804,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250701,14.3,14.3,13.81,14.01,14.1,-0.09,48158.58,67793.677,7.961,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250630,14.03,14.2,13.92,14.1,14.05,0.05,47907.52,67185.435,7.9195,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250627,14.46,14.58,14.0,14.05,14.31,-0.26,65314.39,92773.172,10.797,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250626,14.5,15.14,14.16,14.31,14.68,-0.37,97636.82,142592.543,16.1401,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250625,14.58,15.36,14.3,14.68,14.56,0.12,122777.78,181972.309,20.2961,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250624,14.99,15.39,14.52,14.56,15.31,-0.75,146920.04,218019.07,24.287,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250623,13.25,15.88,13.07,15.31,13.63,1.68,177914.53,262576.559,29.4106,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250620,13.76,14.69,13.48,13.63,13.9,-0.27,133704.64,188943.569,22.1024,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250619,12.83,14.16,12.81,13.9,13.0,0.9,141981.64,193343.657,23.4706,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250618,13.21,13.39,12.9,13.0,13.46,-0.46,52722.65,68893.27,8.7155,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250617,13.22,13.8,13.06,13.46,13.27,0.19,77499.5,104018.804,12.8113,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250616,12.81,13.27,12.68,13.27,12.93,0.34,44435.55,57883.316,7.3455,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250613,13.21,13.6,12.7,12.93,13.38,-0.45,59660.68,78345.899,9.8624,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250612,13.49,13.89,13.04,13.38,13.53,-0.15,83929.88,112369.346,13.8742,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250611,12.8,13.76,12.7,13.53,12.86,0.67,104348.59,139129.391,17.2496,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250610,12.68,13.46,12.55,12.86,12.72,0.14,81219.55,105741.527,13.4262,6049.3299,河南,化工原料,北交所
920175.BJ,东方碳素,20250609,12.49,12.75,12.41,12.72,12.47,0.25,42184.92,53182.238,6.9735,6049.3299,河南,化工原料,北交所
