ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601096.SH,宏盛华源,20251201,4.13,4.14,4.11,4.14,4.13,0.01,194086.42,80110.531,1.1813,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251128,4.09,4.13,4.07,4.13,4.09,0.04,154047.99,63355.098,0.9376,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251127,4.13,4.14,4.08,4.09,4.13,-0.04,189428.42,77863.162,1.153,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251126,4.16,4.17,4.11,4.13,4.15,-0.02,224402.46,92935.87,1.3658,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251125,4.15,4.17,4.12,4.15,4.13,0.02,212025.15,88002.577,1.2905,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251124,4.15,4.17,4.09,4.13,4.14,-0.01,266904.92,110222.75,1.6245,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251121,4.34,4.35,4.13,4.14,4.35,-0.21,399171.44,168268.795,2.4296,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251120,4.41,4.43,4.34,4.35,4.41,-0.06,203593.72,89160.54,1.2392,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251119,4.5,4.51,4.39,4.41,4.49,-0.08,201466.0,89259.818,1.2262,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251118,4.6,4.61,4.46,4.49,4.6,-0.11,259183.24,116656.675,1.5775,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251117,4.59,4.6,4.53,4.6,4.6,0.0,240448.59,109801.805,1.4635,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251114,4.65,4.68,4.6,4.6,4.68,-0.08,225837.48,104537.055,1.3746,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251113,4.63,4.69,4.6,4.68,4.63,0.05,251970.5,117545.804,1.5336,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251112,4.72,4.74,4.62,4.63,4.74,-0.11,375754.84,175351.993,2.287,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251111,4.71,4.77,4.68,4.74,4.7,0.04,401670.99,189872.995,2.4448,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251110,4.73,4.76,4.61,4.7,4.69,0.01,556915.45,261912.181,3.3897,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251107,4.59,4.77,4.54,4.69,4.6,0.09,580672.18,272521.566,3.5343,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251106,4.64,4.67,4.58,4.6,4.6,0.0,653748.16,302449.859,3.979,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251105,4.44,4.65,4.4,4.6,4.47,0.13,724083.18,329809.618,4.4071,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251104,4.43,4.5,4.42,4.47,4.42,0.05,396203.22,177000.045,2.4115,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251103,4.35,4.43,4.33,4.42,4.35,0.07,238215.18,104542.577,1.4499,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251031,4.44,4.45,4.35,4.35,4.41,-0.06,232683.0,101849.975,1.4162,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251030,4.38,4.48,4.37,4.41,4.39,0.02,301151.73,133133.91,1.833,164297.6541,山东,钢加工,主板
