ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688371.SH,菲沃泰,20251201,19.45,19.82,19.27,19.41,19.45,-0.04,14201.07,27578.345,0.4233,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251128,19.58,19.59,19.13,19.45,19.4,0.05,19811.68,38220.137,0.5906,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251127,19.02,19.72,18.98,19.4,18.97,0.43,26395.76,51162.406,0.7868,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251126,18.98,19.41,18.65,18.97,18.98,-0.01,20864.56,39836.031,0.6219,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251125,18.94,19.35,18.8,18.98,18.98,0.0,41906.18,79681.336,1.2492,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251124,19.21,19.57,18.64,18.98,19.06,-0.08,36581.97,69516.441,1.0905,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251121,20.02,20.33,18.99,19.06,20.11,-1.05,36000.39,70042.64,1.0731,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251120,20.83,21.14,20.07,20.11,20.83,-0.72,30473.28,61854.913,0.9084,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251119,20.75,21.4,20.67,20.83,20.89,-0.06,26413.21,55449.678,0.7873,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251118,21.5,21.53,20.76,20.89,21.46,-0.57,28740.57,60553.892,0.8567,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251117,22.21,22.21,21.37,21.46,21.93,-0.47,24328.38,52490.696,0.7252,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251114,21.88,22.55,21.5,21.93,21.88,0.05,22541.14,49832.038,0.6719,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251113,21.66,22.18,21.66,21.88,21.66,0.22,21949.32,48160.877,0.6543,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251112,22.15,22.15,21.5,21.66,22.13,-0.47,19527.16,42498.332,0.5821,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251111,22.6,22.65,21.9,22.13,22.18,-0.05,14032.97,31220.536,0.4183,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251110,22.24,22.66,21.97,22.18,22.01,0.17,22185.89,49501.664,0.6613,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251107,22.65,22.65,22.0,22.01,22.76,-0.75,23086.5,51231.893,0.6882,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251106,22.8,23.11,22.52,22.76,22.8,-0.04,13679.77,31116.208,0.4078,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251105,22.24,23.11,22.07,22.8,22.43,0.37,24549.14,55680.188,0.7318,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251104,23.32,23.33,22.25,22.43,23.32,-0.89,28322.9,63863.418,0.8443,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251103,23.11,23.5,22.41,23.32,22.75,0.57,25298.73,57985.161,0.7541,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251031,22.52,23.14,22.52,22.75,22.63,0.12,18523.47,42382.112,0.5522,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251030,23.22,23.24,22.6,22.63,23.22,-0.59,20551.3,46822.915,0.6126,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251029,23.24,23.42,22.74,23.22,23.23,-0.01,26462.2,60874.641,0.7888,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251028,23.43,23.76,23.12,23.23,23.49,-0.26,26276.49,61592.637,0.7833,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251027,23.92,24.57,23.26,23.49,23.85,-0.36,32205.47,76197.099,0.96,33547.2356,江苏,元器件,科创板
