ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688046.SH,药康生物,20251201,17.14,17.14,16.27,16.4,17.12,-0.72,36625.88,60804.3,0.8933,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251128,16.93,17.14,16.71,17.12,16.85,0.27,9830.04,16653.995,0.2398,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251127,17.5,17.5,16.85,16.85,17.1,-0.25,13439.01,22885.044,0.3278,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251126,16.92,17.39,16.71,17.1,16.76,0.34,19027.13,32695.34,0.4641,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251125,16.69,17.04,16.6,16.76,16.61,0.15,13727.37,23154.459,0.3348,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251124,16.51,16.85,16.5,16.61,16.51,0.1,21299.0,35449.098,0.5195,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251121,16.72,17.09,16.5,16.51,16.78,-0.27,19856.83,33291.091,0.4843,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251120,17.17,17.46,16.76,16.78,17.26,-0.48,20715.58,35213.361,0.5053,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251119,17.78,17.87,17.24,17.29,17.78,-0.49,12850.89,22435.805,0.3134,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251118,17.83,18.12,17.77,17.78,17.92,-0.14,10141.42,18133.715,0.2474,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251117,18.38,18.38,17.74,17.92,18.38,-0.46,14886.02,26709.435,0.3631,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251114,18.3,18.69,18.24,18.38,18.43,-0.05,22250.56,41124.154,0.5427,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251113,17.79,18.54,17.66,18.43,17.75,0.68,34001.18,62151.818,0.8293,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251112,17.77,17.94,17.62,17.75,17.75,0.0,19275.71,34297.665,0.4701,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251111,17.54,17.88,17.25,17.75,17.59,0.16,17494.77,30700.631,0.4267,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251110,17.4,17.63,17.31,17.59,17.39,0.2,16547.17,28923.224,0.4036,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251107,17.77,17.94,17.38,17.39,17.94,-0.55,20103.5,35319.736,0.4903,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251106,17.88,18.0,17.45,17.94,17.92,0.02,23979.59,42410.881,0.5849,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251105,18.04,18.2,17.37,17.92,18.05,-0.13,34818.89,61740.66,0.8492,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251104,18.58,18.6,17.86,18.05,18.67,-0.62,36927.54,67126.158,0.9007,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251103,17.99,19.09,17.69,18.67,17.82,0.85,82853.3,154101.238,2.0208,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251031,17.28,18.31,17.18,17.82,17.27,0.55,53263.99,95347.156,1.2991,41000.0,江苏,生物制药,科创板
688046.SH,药康生物,20251030,17.4,17.44,17.03,17.27,17.39,-0.12,21769.93,37606.255,0.531,41000.0,江苏,生物制药,科创板
