ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601789.SH,宁波建工,20251107,5.55,5.56,5.48,5.49,5.55,-0.06,327204.37,180658.114,3.0107,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251106,5.58,5.59,5.52,5.55,5.56,-0.01,266813.0,147953.759,2.455,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251105,5.5,5.65,5.48,5.56,5.54,0.02,392370.79,218451.356,3.6103,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251104,5.58,5.62,5.51,5.54,5.58,-0.04,292297.26,162221.547,2.6895,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251103,5.5,5.61,5.48,5.58,5.52,0.06,441575.66,244534.325,4.0631,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251031,5.56,5.61,5.51,5.52,5.55,-0.03,476573.3,264457.174,4.3851,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251030,5.43,5.64,5.38,5.55,5.42,0.13,801422.29,443444.353,7.3742,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251029,5.44,5.45,5.39,5.42,5.46,-0.04,251672.02,136161.672,2.3157,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251028,5.41,5.52,5.38,5.46,5.44,0.02,415606.73,225964.513,3.8241,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251027,5.47,5.48,5.43,5.44,5.46,-0.02,289217.16,157666.013,2.6612,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251024,5.46,5.49,5.44,5.46,5.47,-0.01,263148.17,143653.874,2.4213,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251023,5.45,5.48,5.37,5.47,5.45,0.02,270272.06,146431.613,2.4869,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251022,5.46,5.5,5.44,5.45,5.48,-0.03,230419.11,125989.347,2.1202,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251021,5.39,5.49,5.38,5.48,5.4,0.08,301858.62,164410.865,2.7775,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251020,5.35,5.41,5.35,5.4,5.34,0.06,219752.41,118131.474,2.022,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251017,5.41,5.46,5.33,5.34,5.43,-0.09,301223.49,162377.98,2.7717,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251016,5.55,5.55,5.41,5.43,5.54,-0.11,359960.55,196624.076,3.3121,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251015,5.45,5.55,5.44,5.54,5.46,0.08,334359.09,183918.651,3.0766,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251014,5.58,5.62,5.44,5.46,5.56,-0.1,486350.71,268895.305,4.4751,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251013,5.44,5.58,5.44,5.56,5.7,-0.14,512739.97,282671.326,4.7179,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251010,5.67,5.76,5.64,5.7,5.66,0.04,600714.22,341604.571,5.5274,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20251009,5.66,5.67,5.6,5.66,5.69,-0.03,601217.27,338623.071,5.532,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250930,5.83,5.83,5.68,5.69,5.81,-0.12,594688.95,340758.547,5.4719,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250929,5.85,5.88,5.75,5.81,5.81,0.0,749690.53,435804.809,6.8982,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250926,6.0,6.01,5.8,5.81,6.07,-0.26,1803781.2,1061437.56,16.5972,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250925,5.5,6.07,5.49,6.07,5.52,0.55,1316524.38,784870.095,12.1138,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250924,5.38,5.6,5.33,5.52,5.41,0.11,487718.7,266450.554,4.4877,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250923,5.49,5.49,5.28,5.41,5.48,-0.07,496677.0,266499.298,4.5701,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250922,5.53,5.53,5.42,5.48,5.53,-0.05,325259.0,177707.642,2.9928,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250919,5.71,5.77,5.51,5.53,5.68,-0.15,578723.29,323251.235,5.325,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250918,5.78,5.89,5.65,5.68,5.83,-0.15,962863.34,556655.792,8.8596,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250917,5.72,5.99,5.58,5.83,5.74,0.09,1269781.07,732415.702,11.6837,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250916,5.66,5.74,5.6,5.74,5.64,0.1,868506.97,493302.601,7.9914,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250915,5.59,5.67,5.5,5.64,5.57,0.07,769735.15,429660.576,7.0826,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250912,5.41,5.64,5.4,5.57,5.43,0.14,926319.07,512980.482,8.5234,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250911,5.38,5.44,5.35,5.43,5.4,0.03,288011.19,155447.384,2.6501,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250910,5.4,5.49,5.37,5.4,5.39,0.01,275798.62,149304.446,2.5377,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250909,5.38,5.44,5.35,5.39,5.4,-0.01,239202.97,129021.652,2.201,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250908,5.34,5.4,5.31,5.4,5.35,0.05,223093.96,119740.042,2.0528,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250905,5.35,5.36,5.28,5.35,5.31,0.04,195693.53,104145.618,1.8006,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250904,5.37,5.4,5.25,5.31,5.37,-0.06,289710.47,154792.465,2.6657,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250903,5.41,5.43,5.31,5.37,5.39,-0.02,282874.06,152022.68,2.6028,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250902,5.53,5.54,5.36,5.39,5.54,-0.15,456091.86,246915.727,4.1967,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250901,5.45,5.65,5.44,5.54,5.43,0.11,582947.86,324216.612,5.3639,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250829,5.56,5.58,5.42,5.43,5.51,-0.08,443239.21,243221.121,4.0784,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250828,5.59,5.6,5.35,5.51,5.6,-0.09,711096.2,389905.59,6.543,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250827,5.61,5.73,5.58,5.6,5.61,-0.01,949215.02,536784.36,8.734,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250826,5.58,5.68,5.55,5.61,5.59,0.02,556077.94,312048.628,5.1167,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250825,5.56,5.67,5.56,5.59,5.54,0.05,728264.62,408347.301,6.701,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250822,5.54,5.55,5.48,5.54,5.53,0.01,403846.16,222440.999,3.7159,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250821,5.45,5.58,5.44,5.53,5.45,0.08,646785.11,357626.202,5.9513,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250820,5.47,5.47,5.39,5.45,5.48,-0.03,385514.72,209241.64,3.5473,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250819,5.51,5.52,5.45,5.48,5.48,0.0,300093.48,164458.527,2.7613,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250818,5.46,5.5,5.44,5.48,5.44,0.04,388217.72,212523.78,3.5721,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250815,5.43,5.47,5.39,5.44,5.44,0.0,306112.04,166354.279,2.8166,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250814,5.54,5.59,5.43,5.44,5.52,-0.08,408034.61,224649.393,3.7545,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250813,5.45,5.54,5.45,5.52,5.49,0.03,389858.12,214563.021,3.5872,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250812,5.42,5.59,5.4,5.49,5.41,0.08,513789.76,282921.495,4.7276,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250811,5.38,5.43,5.37,5.41,5.38,0.03,222675.94,120298.184,2.0489,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250808,5.38,5.39,5.35,5.38,5.39,-0.01,200646.0,107637.786,1.8462,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250807,5.43,5.45,5.38,5.39,5.4,-0.01,198518.1,107282.694,1.8266,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250806,5.4,5.4,5.36,5.4,5.4,0.0,188235.0,101240.087,1.732,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250805,5.39,5.41,5.38,5.4,5.4,0.0,195393.61,105349.787,1.7979,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250804,5.34,5.41,5.32,5.4,5.37,0.03,160248.17,86034.409,1.4745,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250801,5.41,5.43,5.34,5.37,5.41,-0.04,272098.61,146228.091,2.5037,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250731,5.48,5.51,5.4,5.41,5.52,-0.11,288592.0,157117.629,2.6554,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250730,5.5,5.55,5.43,5.52,5.49,0.03,315451.02,172992.725,2.9026,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250729,5.49,5.52,5.43,5.49,5.51,-0.02,279906.21,153028.072,2.5755,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250728,5.52,5.55,5.49,5.51,5.52,-0.01,290616.0,160232.124,2.6741,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250725,5.6,5.6,5.5,5.52,5.6,-0.08,354215.06,196287.592,3.2593,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250724,5.55,5.62,5.53,5.6,5.57,0.03,379002.73,211950.958,3.4873,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250723,5.7,5.7,5.55,5.57,5.72,-0.15,617464.21,347123.998,5.6815,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250722,5.65,5.74,5.58,5.72,5.64,0.08,807242.91,457375.04,7.4277,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250721,5.55,5.65,5.54,5.64,5.56,0.08,589163.42,330391.149,5.4211,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250718,5.53,5.59,5.51,5.56,5.53,0.03,446283.11,247765.21,4.1064,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250717,5.5,5.57,5.5,5.53,5.51,0.02,362276.13,200129.812,3.3334,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250716,5.5,5.68,5.48,5.51,5.48,0.03,555128.31,308706.332,5.1079,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250715,5.44,5.49,5.39,5.48,5.45,0.03,410117.99,223097.608,3.7736,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250714,5.49,5.49,5.42,5.45,5.48,-0.03,301608.91,164348.545,2.7752,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250711,5.49,5.54,5.43,5.48,5.5,-0.02,420681.91,230376.856,3.8708,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250710,5.5,5.64,5.48,5.6,5.5,0.1,503851.0,280268.664,4.6361,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250709,5.55,5.58,5.5,5.5,5.55,-0.05,381913.0,211517.583,3.5141,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250708,5.45,5.55,5.44,5.55,5.46,0.09,464407.38,255532.876,4.2732,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250707,5.42,5.47,5.37,5.46,5.42,0.04,236390.19,128505.881,2.1751,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250704,5.45,5.5,5.42,5.42,5.46,-0.04,325708.19,177660.711,2.997,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250703,5.43,5.48,5.42,5.46,5.47,-0.01,210898.0,115053.3,1.9405,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250702,5.44,5.48,5.42,5.47,5.45,0.02,285412.64,155533.74,2.6262,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250701,5.52,5.52,5.41,5.45,5.55,-0.1,547175.99,297963.793,5.0348,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250630,5.55,5.58,5.52,5.55,5.55,0.0,331495.4,183939.311,3.0502,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250627,5.6,5.65,5.54,5.55,5.58,-0.03,429744.3,240265.516,3.9542,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250626,5.63,5.7,5.56,5.58,5.68,-0.1,577016.76,324000.912,5.3093,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250625,5.6,5.75,5.52,5.68,5.59,0.09,758090.58,426186.483,6.9754,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250624,5.51,5.64,5.5,5.59,5.5,0.09,614099.96,342168.086,5.6505,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250623,5.43,5.5,5.33,5.5,5.5,0.0,407391.1,221726.327,3.7485,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250620,5.41,5.55,5.29,5.5,5.4,0.1,649930.0,352340.996,5.9802,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250619,5.4,5.52,5.38,5.4,5.41,-0.01,520924.64,283698.963,4.7932,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250618,5.44,5.44,5.36,5.41,5.45,-0.04,288711.0,155700.89,2.6565,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250617,5.48,5.53,5.42,5.45,5.46,-0.01,339082.0,185121.355,3.12,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250616,5.36,5.48,5.35,5.46,5.41,0.05,327483.17,177975.188,3.0133,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250613,5.58,5.62,5.41,5.41,5.62,-0.21,588842.0,323581.144,5.4181,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250612,5.6,5.69,5.58,5.62,5.65,-0.03,540030.49,303847.416,4.969,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250611,5.62,5.73,5.58,5.65,5.66,-0.01,802600.57,454131.438,7.385,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250610,5.79,5.79,5.57,5.66,5.75,-0.09,906019.1,512932.609,8.3366,108679.859,浙江,建筑工程,主板
601789.SH,宁波建工,20250609,5.85,5.88,5.73,5.75,5.87,-0.12,1998267.72,1156478.135,18.3867,108679.859,浙江,建筑工程,主板
