ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002492.SZ,恒基达鑫,20251030,7.86,8.09,7.81,8.02,7.94,0.08,118263.86,94159.809,2.9727,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20251029,7.92,8.0,7.72,7.94,7.89,0.05,91505.5,71906.341,2.3001,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20251028,7.7,7.92,7.63,7.89,7.71,0.18,98372.0,77023.194,2.4727,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20251027,7.7,7.81,7.6,7.71,7.66,0.05,98110.5,75534.226,2.4661,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20251024,7.7,7.75,7.61,7.66,7.69,-0.03,67862.0,52107.183,1.7058,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20251023,7.79,7.8,7.55,7.69,7.79,-0.1,81384.0,62366.166,2.0457,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20251022,7.86,7.89,7.76,7.79,7.89,-0.1,59827.5,46629.073,1.5038,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20251021,7.69,7.9,7.63,7.89,7.73,0.16,91651.79,71592.217,2.3038,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20251020,7.75,7.88,7.67,7.73,7.69,0.04,88742.54,68935.691,2.2306,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20251017,7.88,7.95,7.69,7.69,7.88,-0.19,110687.99,86264.122,2.7823,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20251016,8.17,8.19,7.77,7.88,8.15,-0.27,178656.99,140933.479,4.4907,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20251015,8.19,8.26,8.03,8.15,8.05,0.1,152662.5,124209.282,3.8373,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20251014,8.36,8.41,8.0,8.05,8.25,-0.2,227984.74,186214.529,5.7306,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20251013,7.9,8.37,7.9,8.25,8.49,-0.24,416936.23,340682.439,10.4801,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20251010,8.1,8.71,8.01,8.49,7.92,0.57,757913.8,649172.586,19.051,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20251009,7.25,7.92,7.25,7.92,7.2,0.72,138386.5,108181.734,3.4785,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250930,7.37,7.37,7.17,7.2,7.31,-0.11,84355.5,61360.547,2.1204,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250929,7.54,7.54,7.12,7.31,7.42,-0.11,122615.77,89084.914,3.0821,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250926,7.26,7.94,7.21,7.42,7.3,0.12,177628.05,133912.774,4.4649,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250925,7.48,7.52,7.26,7.3,7.54,-0.24,106263.0,78131.766,2.671,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250924,7.5,7.58,7.45,7.54,7.53,0.01,65264.6,49116.356,1.6405,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250923,7.74,7.8,7.32,7.53,7.76,-0.23,117065.1,87538.651,2.9426,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250922,7.6,7.91,7.6,7.76,7.62,0.14,112832.5,87636.363,2.8362,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250919,7.64,7.79,7.55,7.62,7.6,0.02,85368.0,65363.031,2.1458,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250918,7.95,7.98,7.53,7.6,7.95,-0.35,131299.27,101907.007,3.3003,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250917,7.97,8.09,7.91,7.95,8.01,-0.06,89071.5,71053.815,2.2389,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250916,7.69,8.08,7.67,8.01,7.69,0.32,137351.5,108574.232,3.4525,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250915,7.6,7.78,7.51,7.69,7.59,0.1,95348.4,72842.014,2.3967,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250912,7.85,7.86,7.56,7.59,7.77,-0.18,94329.25,72552.263,2.3711,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250911,7.75,7.78,7.51,7.77,7.77,0.0,121594.5,93039.291,3.0564,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250910,7.54,7.8,7.46,7.77,7.56,0.21,140321.57,107146.635,3.5271,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250909,7.54,7.6,7.42,7.56,7.55,0.01,96732.0,72940.597,2.4315,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250908,7.28,7.64,7.21,7.55,7.22,0.33,184970.5,138987.32,4.6494,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250905,7.26,7.3,7.13,7.22,7.27,-0.05,119687.5,86180.259,3.0085,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250904,6.99,7.47,6.98,7.27,6.99,0.28,204228.53,149260.97,5.1335,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250903,7.08,7.16,6.98,6.99,7.07,-0.08,90313.51,63723.865,2.2701,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250902,7.24,7.24,6.97,7.07,7.25,-0.18,104561.0,73899.962,2.6283,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250901,7.03,7.41,6.97,7.25,7.0,0.25,133418.15,96411.662,3.3536,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250829,7.05,7.16,6.96,7.0,7.06,-0.06,93826.0,66060.742,2.3584,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250828,6.95,7.12,6.8,7.06,6.96,0.1,139898.53,97714.917,3.5165,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250827,7.41,7.43,6.92,6.96,7.33,-0.37,159904.0,114102.238,4.0194,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250826,7.25,7.39,7.2,7.33,7.24,0.09,116812.0,85349.929,2.9362,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250825,7.31,7.38,7.22,7.24,7.24,0.0,115889.0,84400.24,2.913,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250822,7.42,7.46,7.21,7.24,7.45,-0.21,131820.5,96328.529,3.3134,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250821,7.34,7.55,7.29,7.45,7.32,0.13,159596.5,118341.322,4.0116,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250820,7.31,7.41,7.25,7.32,7.33,-0.01,147280.5,107869.641,3.7021,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250819,7.57,7.57,7.29,7.33,7.5,-0.17,174094.55,128219.686,4.3761,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250818,7.69,7.75,7.47,7.5,7.69,-0.19,264254.0,200670.593,6.6423,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250815,7.6,7.89,7.38,7.69,7.69,0.0,436764.55,334776.4,10.9785,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250814,6.91,7.69,6.91,7.69,6.99,0.7,500863.15,371252.105,12.5897,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250813,7.69,7.69,6.78,6.99,7.39,-0.4,388370.5,273567.478,9.7621,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250812,7.58,7.6,7.31,7.39,7.51,-0.12,151647.51,112889.51,3.8118,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250811,7.2,7.57,7.2,7.51,7.26,0.25,195463.5,146183.419,4.9132,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250808,7.11,7.27,6.78,7.26,7.31,-0.05,222457.5,158415.627,5.5917,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250807,7.1,7.39,7.1,7.31,7.1,0.21,238435.0,173856.327,5.9933,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250806,6.87,7.12,6.78,7.1,6.9,0.2,165042.5,115438.578,4.1485,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250805,6.82,6.95,6.79,6.9,6.78,0.12,115795.0,79646.884,2.9106,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250804,6.93,6.93,6.71,6.78,6.96,-0.18,161722.5,109557.392,4.0651,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250801,6.83,6.99,6.79,6.96,6.84,0.12,114301.0,79080.119,2.8731,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250731,6.81,6.88,6.73,6.84,6.81,0.03,91676.5,62380.119,2.3044,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250730,6.81,6.92,6.75,6.81,6.86,-0.05,79485.0,54067.827,1.9979,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250729,6.83,7.05,6.73,6.86,6.86,0.0,131871.0,90631.723,3.3147,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250728,6.8,6.89,6.72,6.86,6.84,0.02,116733.0,79535.196,2.9342,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250725,6.59,6.91,6.54,6.84,6.56,0.28,223675.5,151298.246,5.6223,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250724,6.49,6.59,6.45,6.56,6.51,0.05,74246.0,48445.25,1.8663,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250723,6.48,6.62,6.46,6.51,6.48,0.03,106800.48,69669.93,2.6845,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250722,6.44,6.62,6.41,6.48,6.43,0.05,136153.5,88685.215,3.4224,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250721,6.34,6.47,6.28,6.43,6.29,0.14,102414.56,65339.996,2.5743,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250718,6.46,6.51,6.27,6.29,6.46,-0.17,121050.0,76589.301,3.0427,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250717,6.37,6.49,6.28,6.46,6.39,0.07,132799.5,84660.183,3.3381,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250716,6.4,6.49,6.35,6.39,6.4,-0.01,91372.0,58598.777,2.2967,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250715,6.36,6.46,6.22,6.4,6.46,-0.06,132340.0,83799.543,3.3265,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250714,6.2,6.49,6.2,6.46,6.23,0.23,216552.02,138717.686,5.4433,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250711,6.23,6.26,6.1,6.23,6.19,0.04,213843.0,132130.0,5.3752,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250710,5.91,6.28,5.89,6.19,5.89,0.3,300047.5,183479.096,7.542,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250709,5.91,5.96,5.88,5.89,5.91,-0.02,103276.0,61210.988,2.596,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250708,5.95,5.96,5.89,5.91,5.95,-0.04,95984.5,56711.257,2.4127,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250707,5.82,5.98,5.82,5.95,5.87,0.08,126983.0,75370.342,3.1919,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250704,5.91,5.94,5.86,5.87,5.91,-0.04,91755.75,54011.917,2.3064,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250703,5.94,5.95,5.88,5.91,5.93,-0.02,82796.0,48868.027,2.0812,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250702,5.9,5.94,5.87,5.93,5.86,0.07,156308.0,92383.271,3.929,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250701,5.86,5.88,5.78,5.86,5.86,0.0,105676.03,61725.758,2.6563,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250630,5.84,5.94,5.83,5.86,5.84,0.02,122218.5,71608.64,3.0721,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250627,5.81,5.85,5.79,5.84,5.8,0.04,118983.0,69213.348,2.9908,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250626,5.93,5.94,5.77,5.8,5.9,-0.1,205710.0,119782.193,5.1707,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250625,5.9,5.94,5.8,5.9,5.92,-0.02,222702.03,130636.633,5.5979,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250624,6.0,6.1,5.9,5.92,6.28,-0.36,387615.49,231322.912,9.7431,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250623,6.17,6.56,6.13,6.28,6.02,0.26,412780.89,258806.072,10.3757,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250620,5.9,6.49,5.72,6.02,5.96,0.06,364692.53,222436.848,9.1669,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250619,6.3,6.31,5.86,5.96,6.46,-0.5,436035.88,262598.742,10.9602,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250618,6.9,6.9,6.3,6.46,6.89,-0.43,708608.28,461970.938,17.8116,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250617,6.22,6.89,6.16,6.89,6.26,0.63,646345.25,432058.518,16.2466,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250616,6.09,6.4,6.0,6.26,6.06,0.2,310161.53,192972.506,7.7962,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250613,5.85,6.13,5.76,6.06,5.84,0.22,265406.29,158566.92,6.6713,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250612,5.89,5.92,5.8,5.84,5.93,-0.09,111739.04,65228.489,2.8087,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250611,5.77,5.97,5.75,5.93,5.76,0.17,206468.5,121760.448,5.1898,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250610,5.77,5.8,5.67,5.76,5.79,-0.03,105545.0,60676.443,2.653,39783.4725,广东,仓储物流,主板
002492.SZ,恒基达鑫,20250609,5.81,5.81,5.73,5.79,5.79,0.0,73203.5,42209.183,1.84,39783.4725,广东,仓储物流,主板
