ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603022.SH,新通联,20251201,10.61,10.7,10.47,10.51,10.48,0.03,39110.0,41421.484,1.9555,20000.0,上海,广告包装,主板
603022.SH,新通联,20251128,10.39,10.5,10.24,10.48,10.38,0.1,31354.0,32658.96,1.5677,20000.0,上海,广告包装,主板
603022.SH,新通联,20251127,10.2,10.4,10.16,10.38,10.2,0.18,29508.5,30434.532,1.4754,20000.0,上海,广告包装,主板
603022.SH,新通联,20251126,10.4,10.58,10.17,10.2,10.4,-0.2,35033.0,36313.203,1.7517,20000.0,上海,广告包装,主板
603022.SH,新通联,20251125,10.29,10.49,10.21,10.4,10.21,0.19,37434.0,38951.626,1.8717,20000.0,上海,广告包装,主板
603022.SH,新通联,20251124,10.13,10.28,10.03,10.21,9.97,0.24,48218.86,49034.164,2.4109,20000.0,上海,广告包装,主板
603022.SH,新通联,20251121,10.46,10.7,9.92,9.97,10.57,-0.6,68480.64,69819.77,3.424,20000.0,上海,广告包装,主板
603022.SH,新通联,20251120,10.79,10.85,10.5,10.57,10.71,-0.14,46117.5,48930.522,2.3059,20000.0,上海,广告包装,主板
603022.SH,新通联,20251119,10.89,10.98,10.63,10.71,10.85,-0.14,47506.0,51117.223,2.3753,20000.0,上海,广告包装,主板
603022.SH,新通联,20251118,10.98,10.99,10.77,10.85,10.89,-0.04,48375.0,52557.337,2.4188,20000.0,上海,广告包装,主板
603022.SH,新通联,20251117,10.89,10.95,10.78,10.89,10.86,0.03,33994.3,36942.332,1.6997,20000.0,上海,广告包装,主板
603022.SH,新通联,20251114,10.75,10.95,10.66,10.86,10.79,0.07,38809.5,42251.12,1.9405,20000.0,上海,广告包装,主板
603022.SH,新通联,20251113,10.74,10.81,10.69,10.79,10.74,0.05,37240.0,40055.214,1.862,20000.0,上海,广告包装,主板
603022.SH,新通联,20251112,10.83,10.87,10.7,10.74,10.82,-0.08,25452.0,27435.248,1.2726,20000.0,上海,广告包装,主板
603022.SH,新通联,20251111,10.77,10.85,10.68,10.82,10.73,0.09,32966.0,35561.089,1.6483,20000.0,上海,广告包装,主板
603022.SH,新通联,20251110,10.77,10.81,10.69,10.73,10.76,-0.03,34768.0,37406.426,1.7384,20000.0,上海,广告包装,主板
603022.SH,新通联,20251107,10.72,10.84,10.68,10.76,10.83,-0.07,42079.0,45195.295,2.104,20000.0,上海,广告包装,主板
603022.SH,新通联,20251106,10.8,10.85,10.74,10.83,10.79,0.04,37148.0,40086.446,1.8574,20000.0,上海,广告包装,主板
603022.SH,新通联,20251105,10.67,10.83,10.62,10.79,10.74,0.05,50997.0,54815.738,2.5499,20000.0,上海,广告包装,主板
603022.SH,新通联,20251104,10.65,10.77,10.6,10.74,10.65,0.09,50210.86,53765.49,2.5105,20000.0,上海,广告包装,主板
603022.SH,新通联,20251103,10.61,10.66,10.5,10.65,10.49,0.16,51032.0,54098.914,2.5516,20000.0,上海,广告包装,主板
603022.SH,新通联,20251031,10.37,10.53,10.31,10.49,10.37,0.12,35553.0,37296.285,1.7777,20000.0,上海,广告包装,主板
603022.SH,新通联,20251030,10.41,10.49,10.34,10.37,10.41,-0.04,38499.14,40105.882,1.925,20000.0,上海,广告包装,主板
603022.SH,新通联,20251029,10.56,10.58,10.37,10.41,10.51,-0.1,40415.0,42221.27,2.0208,20000.0,上海,广告包装,主板
603022.SH,新通联,20251028,10.49,10.59,10.43,10.51,10.45,0.06,44254.59,46541.42,2.2127,20000.0,上海,广告包装,主板
603022.SH,新通联,20251027,10.54,10.54,10.36,10.45,10.49,-0.04,37505.0,39201.772,1.8753,20000.0,上海,广告包装,主板
603022.SH,新通联,20251024,10.46,10.55,10.37,10.49,10.48,0.01,33171.0,34740.589,1.6586,20000.0,上海,广告包装,主板
603022.SH,新通联,20251023,10.38,10.48,10.28,10.48,10.37,0.11,37773.0,39296.327,1.8887,20000.0,上海,广告包装,主板
603022.SH,新通联,20251022,10.35,10.45,10.3,10.37,10.35,0.02,36495.0,37914.296,1.8248,20000.0,上海,广告包装,主板
603022.SH,新通联,20251021,10.13,10.37,10.07,10.35,10.13,0.22,48982.27,50325.804,2.4491,20000.0,上海,广告包装,主板
603022.SH,新通联,20251020,10.02,10.14,9.99,10.13,9.93,0.2,29340.0,29568.962,1.467,20000.0,上海,广告包装,主板
603022.SH,新通联,20251017,10.0,10.12,9.91,9.93,10.05,-0.12,28902.0,28905.168,1.4451,20000.0,上海,广告包装,主板
603022.SH,新通联,20251016,10.18,10.21,10.02,10.05,10.16,-0.11,26074.0,26326.84,1.3037,20000.0,上海,广告包装,主板
603022.SH,新通联,20251015,10.06,10.17,9.95,10.16,10.0,0.16,37095.0,37478.528,1.8548,20000.0,上海,广告包装,主板
603022.SH,新通联,20251014,10.01,10.12,9.99,10.0,10.01,-0.01,36705.0,36879.74,1.8353,20000.0,上海,广告包装,主板
603022.SH,新通联,20251013,9.72,10.04,9.54,10.01,10.03,-0.02,46202.0,45629.43,2.3101,20000.0,上海,广告包装,主板
603022.SH,新通联,20251010,10.02,10.13,9.95,10.03,10.04,-0.01,42643.0,42892.8,2.1322,20000.0,上海,广告包装,主板
603022.SH,新通联,20251009,10.12,10.17,9.97,10.04,10.11,-0.07,44838.0,44965.329,2.2419,20000.0,上海,广告包装,主板
603022.SH,新通联,20250930,10.14,10.19,10.05,10.11,10.1,0.01,33401.0,33778.117,1.6701,20000.0,上海,广告包装,主板
603022.SH,新通联,20250929,10.0,10.14,9.85,10.1,10.0,0.1,35223.0,35388.532,1.7612,20000.0,上海,广告包装,主板
603022.SH,新通联,20250926,9.9,10.05,9.83,10.0,9.97,0.03,31426.98,31303.468,1.5713,20000.0,上海,广告包装,主板
603022.SH,新通联,20250925,10.0,10.13,9.92,9.97,9.97,0.0,42491.0,42560.478,2.1246,20000.0,上海,广告包装,主板
603022.SH,新通联,20250924,9.85,9.99,9.72,9.97,9.86,0.11,49570.98,49157.137,2.4785,20000.0,上海,广告包装,主板
603022.SH,新通联,20250923,10.26,10.31,9.6,9.86,10.3,-0.44,95393.59,94170.208,4.7697,20000.0,上海,广告包装,主板
603022.SH,新通联,20250922,10.46,10.5,10.25,10.3,10.5,-0.2,51716.0,53381.104,2.5858,20000.0,上海,广告包装,主板
603022.SH,新通联,20250919,10.57,10.58,10.38,10.5,10.58,-0.08,60773.14,63506.981,3.0387,20000.0,上海,广告包装,主板
603022.SH,新通联,20250918,10.84,10.91,10.49,10.58,10.83,-0.25,100667.0,107677.218,5.0334,20000.0,上海,广告包装,主板
603022.SH,新通联,20250917,11.11,11.11,10.83,10.83,11.09,-0.26,107513.2,117135.228,5.3757,20000.0,上海,广告包装,主板
603022.SH,新通联,20250916,10.91,11.27,10.85,11.09,10.98,0.11,142487.5,157473.351,7.1244,20000.0,上海,广告包装,主板
603022.SH,新通联,20250915,10.88,11.16,10.82,10.98,10.92,0.06,162573.0,179012.129,8.1287,20000.0,上海,广告包装,主板
603022.SH,新通联,20250912,10.68,11.49,10.66,10.92,10.67,0.25,194369.7,214430.52,9.7185,20000.0,上海,广告包装,主板
603022.SH,新通联,20250911,10.77,10.77,10.55,10.67,10.74,-0.07,88924.7,94297.741,4.4462,20000.0,上海,广告包装,主板
603022.SH,新通联,20250910,10.7,10.82,10.64,10.74,10.65,0.09,74813.5,80313.665,3.7407,20000.0,上海,广告包装,主板
603022.SH,新通联,20250909,10.73,10.76,10.59,10.65,10.71,-0.06,59831.5,63810.793,2.9916,20000.0,上海,广告包装,主板
603022.SH,新通联,20250908,10.48,10.79,10.33,10.71,10.46,0.25,97710.83,103897.498,4.8855,20000.0,上海,广告包装,主板
603022.SH,新通联,20250905,10.49,10.59,10.26,10.46,10.49,-0.03,66632.0,69475.881,3.3316,20000.0,上海,广告包装,主板
603022.SH,新通联,20250904,10.35,10.66,10.22,10.49,10.42,0.07,82663.5,86728.329,4.1332,20000.0,上海,广告包装,主板
603022.SH,新通联,20250903,10.68,10.79,10.4,10.42,10.75,-0.33,67584.0,71441.056,3.3792,20000.0,上海,广告包装,主板
603022.SH,新通联,20250902,10.95,10.97,10.62,10.75,11.02,-0.27,108354.98,116607.487,5.4177,20000.0,上海,广告包装,主板
603022.SH,新通联,20250901,10.69,11.1,10.68,11.02,10.7,0.32,207739.81,226878.93,10.387,20000.0,上海,广告包装,主板
603022.SH,新通联,20250829,10.56,10.82,10.56,10.7,10.65,0.05,93745.98,100110.563,4.6873,20000.0,上海,广告包装,主板
603022.SH,新通联,20250828,10.58,10.72,10.26,10.65,10.62,0.03,96215.5,101022.346,4.8108,20000.0,上海,广告包装,主板
603022.SH,新通联,20250827,10.75,10.78,10.51,10.62,10.75,-0.13,104300.5,110665.757,5.215,20000.0,上海,广告包装,主板
603022.SH,新通联,20250826,10.67,10.75,10.61,10.75,10.67,0.08,71866.0,76959.371,3.5933,20000.0,上海,广告包装,主板
603022.SH,新通联,20250825,10.74,10.78,10.64,10.67,10.69,-0.02,91515.71,97814.401,4.5758,20000.0,上海,广告包装,主板
603022.SH,新通联,20250822,10.75,10.8,10.59,10.69,10.8,-0.11,106638.0,113679.748,5.3319,20000.0,上海,广告包装,主板
603022.SH,新通联,20250821,10.99,10.99,10.72,10.8,10.87,-0.07,161423.0,174556.331,8.0712,20000.0,上海,广告包装,主板
603022.SH,新通联,20250820,10.4,11.33,10.35,10.87,10.39,0.48,316583.69,343547.787,15.8292,20000.0,上海,广告包装,主板
603022.SH,新通联,20250819,10.36,10.4,10.3,10.39,10.34,0.05,72007.15,74651.696,3.6004,20000.0,上海,广告包装,主板
603022.SH,新通联,20250818,10.34,10.39,10.29,10.34,10.31,0.03,66203.0,68389.915,3.3102,20000.0,上海,广告包装,主板
603022.SH,新通联,20250815,10.23,10.32,10.21,10.31,10.23,0.08,52508.5,53965.092,2.6254,20000.0,上海,广告包装,主板
603022.SH,新通联,20250814,10.46,10.47,10.22,10.23,10.44,-0.21,82714.0,85462.69,4.1357,20000.0,上海,广告包装,主板
603022.SH,新通联,20250813,10.43,10.48,10.39,10.44,10.43,0.01,53232.0,55508.236,2.6616,20000.0,上海,广告包装,主板
603022.SH,新通联,20250812,10.5,10.51,10.41,10.43,10.49,-0.06,48715.0,50892.76,2.4358,20000.0,上海,广告包装,主板
603022.SH,新通联,20250811,10.51,10.53,10.43,10.49,10.47,0.02,69267.0,72655.449,3.4634,20000.0,上海,广告包装,主板
