ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603908.SH,牧高笛,20251201,25.02,25.28,24.82,24.95,25.02,-0.07,16077.69,40315.465,1.7264,9312.6988,浙江,纺织,主板
603908.SH,牧高笛,20251128,24.52,25.06,24.35,25.02,24.6,0.42,15599.6,38613.197,1.6751,9312.6988,浙江,纺织,主板
603908.SH,牧高笛,20251127,24.56,24.8,24.38,24.6,24.57,0.03,15281.4,37580.684,1.6409,9312.6988,浙江,纺织,主板
603908.SH,牧高笛,20251126,25.54,25.54,24.39,24.57,24.57,0.0,20001.0,49576.836,2.1422,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251125,24.18,24.78,24.18,24.57,24.11,0.46,20397.32,50109.783,2.1847,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251124,24.0,24.32,23.71,24.11,24.0,0.11,20453.88,49110.282,2.1907,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251121,25.16,25.65,23.9,24.0,25.59,-1.59,33400.41,81739.988,3.5774,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251120,26.21,26.6,25.41,25.59,26.38,-0.79,34680.8,89292.702,3.7145,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251119,26.63,26.78,26.15,26.38,26.65,-0.27,44296.4,117333.967,4.7444,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251118,26.33,26.99,25.98,26.65,26.37,0.28,53373.6,141840.302,5.7166,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251117,26.34,26.6,25.8,26.37,26.55,-0.18,62797.89,164408.886,6.726,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251114,26.64,28.17,26.36,26.55,27.4,-0.85,97333.6,262450.746,10.425,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251113,25.59,28.29,25.27,27.4,25.72,1.68,111644.16,301933.651,11.9577,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251112,25.8,25.92,25.45,25.72,25.7,0.02,15876.93,40681.467,1.7005,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251111,25.59,25.76,25.39,25.7,25.6,0.1,12979.72,33209.659,1.3902,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251110,25.4,25.7,25.3,25.6,25.38,0.22,15304.2,39050.777,1.6392,9336.6,浙江,纺织,主板
