ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601968.SH,宝钢包装,20251201,5.08,5.1,5.06,5.1,5.08,0.02,76425.0,38883.505,0.599,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251128,5.05,5.09,5.03,5.08,5.07,0.01,131116.19,66294.843,1.0277,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251127,5.0,5.1,4.96,5.07,4.99,0.08,118029.0,59557.393,0.9252,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251126,5.06,5.1,4.98,4.99,5.06,-0.07,140028.0,70518.508,1.0976,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251125,5.14,5.15,5.04,5.06,5.13,-0.07,169814.0,86477.254,1.3311,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251124,5.04,5.17,5.03,5.13,5.0,0.13,160091.0,81898.474,1.2548,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251121,5.29,5.29,5.0,5.0,5.32,-0.32,195422.68,99928.383,1.5318,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251120,5.29,5.39,5.29,5.32,5.3,0.02,108334.55,57754.976,0.8492,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251119,5.34,5.37,5.27,5.3,5.35,-0.05,103823.01,55175.467,0.8138,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251118,5.5,5.5,5.32,5.35,5.51,-0.16,126370.01,68102.657,0.9905,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251117,5.56,5.57,5.45,5.51,5.56,-0.05,123366.0,67966.793,0.967,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251114,5.66,5.69,5.56,5.56,5.67,-0.11,130645.78,73360.381,1.024,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251113,5.72,5.8,5.6,5.67,5.72,-0.05,270827.48,153918.849,2.1228,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251112,5.63,5.8,5.59,5.72,5.64,0.08,200514.0,114228.866,1.5717,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251111,5.59,5.66,5.56,5.64,5.61,0.03,123318.0,69363.889,0.9666,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251110,5.54,5.64,5.51,5.61,5.55,0.06,156697.0,87165.448,1.2282,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251107,5.53,5.63,5.5,5.55,5.51,0.04,133596.0,74297.472,1.0472,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251106,5.52,5.52,5.47,5.51,5.52,-0.01,82514.31,45351.991,0.6468,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251105,5.41,5.55,5.4,5.52,5.45,0.07,111447.0,61037.453,0.8736,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251104,5.53,5.54,5.41,5.45,5.53,-0.08,128229.0,70064.266,1.0051,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251103,5.53,5.55,5.46,5.53,5.52,0.01,138166.0,76043.058,1.083,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251031,5.43,5.55,5.43,5.52,5.44,0.08,193518.0,106743.895,1.5169,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251030,5.48,5.55,5.44,5.44,5.51,-0.07,133746.0,73411.424,1.0483,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251029,5.5,5.58,5.47,5.51,5.55,-0.04,154317.33,85011.1,1.2096,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251028,5.29,5.6,5.28,5.55,5.3,0.25,372227.69,204748.575,2.9176,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251027,5.3,5.33,5.24,5.3,5.29,0.01,111365.65,58846.492,0.8729,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251024,5.4,5.43,5.25,5.29,5.41,-0.12,161473.0,85829.953,1.2657,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251023,5.33,5.45,5.27,5.41,5.34,0.07,184573.82,99114.743,1.4468,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251022,5.27,5.4,5.24,5.34,5.28,0.06,167165.13,89067.64,1.3103,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251021,5.2,5.33,5.19,5.28,5.2,0.08,153900.69,80999.519,1.2063,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251020,5.32,5.33,5.17,5.2,5.29,-0.09,176720.5,92367.461,1.3852,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251017,5.43,5.47,5.27,5.29,5.45,-0.16,162643.0,87196.766,1.2749,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251016,5.46,5.5,5.38,5.45,5.46,-0.01,204479.5,111276.111,1.6028,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251015,5.46,5.56,5.41,5.46,5.46,0.0,304231.13,167083.714,2.3847,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251014,5.57,5.63,5.38,5.46,5.57,-0.11,700991.05,383556.831,5.4946,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251013,5.15,5.71,5.15,5.57,5.19,0.38,1220157.01,684983.518,9.564,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251010,4.94,5.24,4.92,5.19,4.96,0.23,309788.0,158572.826,2.4282,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20251009,4.99,5.05,4.92,4.96,4.93,0.03,103523.55,51326.49,0.8115,127577.946,上海,广告包装,主板
601968.SH,宝钢包装,20250930,4.98,4.99,4.9,4.93,4.96,-0.03,74063.99,36589.983,0.5805,127577.946,上海,广告包装,主板
