ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000983.SZ,山西焦煤,20251113,7.24,7.31,7.21,7.31,7.26,0.05,554098.34,402855.009,1.1941,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251112,7.3,7.35,7.22,7.26,7.32,-0.06,687652.06,499515.642,1.4819,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251111,7.54,7.55,7.29,7.32,7.53,-0.21,1102475.42,810040.836,2.3759,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251110,7.47,7.6,7.44,7.53,7.48,0.05,898498.04,677221.0,1.9363,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251107,7.45,7.57,7.43,7.48,7.49,-0.01,750264.57,561528.576,1.6169,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251106,7.45,7.52,7.38,7.49,7.4,0.09,1149099.85,858214.083,2.4764,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251105,7.24,7.49,7.2,7.4,7.27,0.13,945982.48,696950.277,2.0387,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251104,7.33,7.39,7.23,7.27,7.35,-0.08,680091.98,496455.471,1.4656,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251103,7.32,7.46,7.32,7.35,7.32,0.03,744471.58,549466.71,1.6044,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251031,7.35,7.37,7.29,7.32,7.33,-0.01,562193.13,411621.283,1.2116,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251030,7.43,7.51,7.32,7.33,7.45,-0.12,924290.16,684403.913,1.9919,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251029,7.3,7.49,7.26,7.45,7.3,0.15,983767.07,726158.455,2.1201,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251028,7.35,7.38,7.27,7.34,7.4,-0.06,723822.1,528794.453,1.5599,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251027,7.36,7.48,7.24,7.4,7.42,-0.02,1013409.48,745016.112,2.184,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251024,7.5,7.54,7.36,7.42,7.6,-0.18,1360823.75,1008974.767,2.9327,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251023,7.27,7.66,7.26,7.6,7.25,0.35,2206436.61,1656837.185,4.755,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251022,7.38,7.42,7.24,7.25,7.44,-0.19,854930.65,624237.786,1.8424,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251021,7.48,7.48,7.36,7.44,7.55,-0.11,1341615.17,994160.729,2.8913,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251020,7.36,7.55,7.33,7.55,7.26,0.29,1805636.48,1350105.021,3.8913,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251017,7.39,7.55,7.26,7.26,7.44,-0.18,1094980.03,807777.367,2.3598,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251016,7.31,7.46,7.3,7.44,7.31,0.13,1295347.56,957759.858,2.7916,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251015,7.3,7.37,7.23,7.31,7.3,0.01,750805.64,546677.817,1.618,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251014,7.2,7.4,7.19,7.3,7.2,0.1,1142926.59,836221.163,2.4631,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251013,7.13,7.23,7.07,7.2,7.32,-0.12,820310.77,587004.926,1.7678,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251010,7.19,7.44,7.12,7.32,7.19,0.13,1173802.6,861929.674,2.5296,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20251009,6.96,7.21,6.94,7.19,6.95,0.24,796090.62,563376.767,1.7156,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250930,6.92,6.99,6.9,6.95,6.95,0.0,444592.41,309249.607,0.9581,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250929,7.04,7.04,6.82,6.95,7.13,-0.18,821917.43,569580.721,1.7713,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250926,7.18,7.26,7.12,7.13,7.19,-0.06,561910.58,403909.532,1.211,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250925,7.21,7.22,7.13,7.19,7.24,-0.05,576807.59,413530.954,1.2431,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250924,7.21,7.28,7.12,7.24,7.25,-0.01,710743.24,511430.439,1.5317,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250923,7.25,7.33,7.13,7.25,7.3,-0.05,809842.43,585259.181,1.7453,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250922,7.45,7.46,7.23,7.3,7.43,-0.13,839031.02,613396.399,1.8082,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250919,7.24,7.44,7.22,7.43,7.24,0.19,1072715.41,789556.563,2.3118,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250918,7.41,7.43,7.17,7.24,7.5,-0.26,1231345.75,900835.191,2.6536,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250917,7.19,7.55,7.1,7.5,7.3,0.2,1826061.34,1353303.734,3.9353,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250916,7.42,7.49,7.23,7.3,7.23,0.07,1418179.43,1040548.513,3.0563,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250915,6.98,7.31,6.92,7.23,6.95,0.28,1477414.25,1053693.681,3.1839,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250912,6.9,6.99,6.86,6.95,6.94,0.01,690820.07,477935.247,1.4888,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250911,6.95,7.05,6.86,6.94,6.89,0.05,649191.91,448991.596,1.3991,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250910,6.99,7.0,6.86,6.89,7.02,-0.13,494730.07,341516.73,1.0662,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250909,7.01,7.1,6.98,7.02,7.03,-0.01,425760.11,299472.44,0.9175,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250908,6.96,7.07,6.91,7.03,7.05,-0.02,466837.13,326923.2,1.0061,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250905,6.77,7.09,6.75,7.05,6.75,0.3,715268.71,494427.975,1.5415,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250904,6.7,6.78,6.68,6.75,6.73,0.02,449019.46,302528.955,0.9677,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250903,6.95,7.0,6.7,6.73,6.95,-0.22,641596.12,436990.812,1.3827,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250902,7.02,7.05,6.93,6.95,7.02,-0.07,432936.67,301991.663,0.933,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250901,6.99,7.08,6.91,7.02,7.06,-0.04,476786.38,333734.839,1.0275,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250829,7.08,7.17,7.04,7.06,7.11,-0.05,655171.02,464982.738,1.4119,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250828,7.14,7.17,6.96,7.11,7.19,-0.08,783571.08,555262.655,1.6887,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250827,7.4,7.41,7.18,7.19,7.45,-0.26,964502.2,703120.21,2.0786,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250826,7.48,7.55,7.44,7.45,7.48,-0.03,816843.45,611724.774,1.7604,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250825,7.38,7.53,7.36,7.48,7.3,0.18,1076354.5,800571.66,2.3196,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250822,7.31,7.31,7.21,7.3,7.33,-0.03,526639.04,381804.125,1.1349,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250821,7.23,7.35,7.2,7.33,7.22,0.11,717699.48,523851.52,1.5467,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250820,7.18,7.24,7.17,7.22,7.24,-0.02,375892.32,270389.383,0.8101,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250819,7.22,7.25,7.18,7.24,7.25,-0.01,471777.13,340211.762,1.0167,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250818,7.29,7.35,7.21,7.25,7.28,-0.03,626338.94,454076.816,1.3498,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250815,7.12,7.3,7.12,7.28,7.16,0.12,649632.38,470819.894,1.4,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250814,7.32,7.35,7.14,7.16,7.37,-0.21,807960.63,584074.701,1.7412,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250813,7.43,7.44,7.35,7.37,7.51,-0.14,719965.91,531928.12,1.5516,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250812,7.45,7.6,7.36,7.51,7.38,0.13,993755.53,741645.488,2.1416,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250811,7.32,7.38,7.29,7.38,7.3,0.08,527094.8,386418.95,1.1359,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250808,7.3,7.35,7.25,7.3,7.35,-0.05,478139.69,348932.079,1.0304,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250807,7.35,7.45,7.22,7.35,7.41,-0.06,755906.68,553962.187,1.629,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250806,7.27,7.49,7.24,7.41,7.3,0.11,1034849.81,763505.182,2.2302,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250805,7.13,7.38,7.09,7.3,7.14,0.16,801607.19,577045.404,1.7275,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250804,7.0,7.16,7.0,7.14,7.07,0.07,499576.67,353840.306,1.0766,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250801,7.02,7.15,7.02,7.07,7.05,0.02,607213.91,430091.41,1.3086,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250731,7.26,7.3,7.0,7.05,7.36,-0.31,1384188.6,981927.933,2.983,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250730,7.55,7.65,7.32,7.36,7.45,-0.09,1094059.55,815266.692,2.3578,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250729,7.27,7.48,7.21,7.45,7.3,0.15,1230284.78,901998.949,2.6514,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250728,7.39,7.51,7.27,7.3,7.77,-0.47,1705188.36,1255041.993,3.6748,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250725,7.89,8.16,7.66,7.77,7.87,-0.1,1997271.65,1570814.813,4.3043,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250724,7.54,8.0,7.43,7.87,7.68,0.19,2535318.32,1958971.536,5.4638,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250723,8.0,8.0,7.53,7.68,7.54,0.14,3252608.17,2507111.18,7.0096,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250722,6.97,7.54,6.85,7.54,6.85,0.69,2794669.11,2038304.518,6.0227,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250721,6.68,6.85,6.63,6.85,6.6,0.25,1240386.6,837942.454,2.6731,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250718,6.57,6.71,6.56,6.6,6.43,0.17,1246275.3,827663.912,2.6858,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250717,6.41,6.46,6.37,6.43,6.41,0.02,337997.58,216529.406,0.7284,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250716,6.43,6.45,6.39,6.41,6.44,-0.03,398856.11,255809.113,0.8596,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250715,6.63,6.64,6.42,6.44,6.64,-0.2,803994.88,521609.943,1.7327,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250714,6.64,6.72,6.57,6.64,6.66,-0.02,801284.69,532505.446,1.7268,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250711,6.67,6.71,6.55,6.66,6.57,0.09,1114587.6,739432.249,2.402,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250710,6.7,6.84,6.68,6.79,6.77,0.02,1013746.6,687024.79,2.1847,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250709,6.54,6.79,6.53,6.77,6.51,0.26,1191069.83,791744.207,2.5668,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250708,6.45,6.54,6.42,6.51,6.46,0.05,460031.36,298507.383,0.9914,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250707,6.44,6.5,6.41,6.46,6.42,0.04,313178.46,201716.699,0.6749,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250704,6.5,6.57,6.42,6.42,6.5,-0.08,621926.73,403385.076,1.3403,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250703,6.47,6.55,6.4,6.5,6.49,0.01,563825.83,364725.158,1.2151,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250702,6.31,6.49,6.3,6.49,6.33,0.16,709986.04,454586.612,1.5301,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250701,6.37,6.38,6.29,6.33,6.4,-0.07,503731.37,318071.528,1.0856,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250630,6.49,6.49,6.37,6.4,6.47,-0.07,571624.92,366575.262,1.2319,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250627,6.36,6.54,6.34,6.47,6.29,0.18,951033.44,615004.544,2.0495,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250626,6.33,6.38,6.27,6.29,6.34,-0.05,417304.26,263395.993,0.8993,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250625,6.36,6.37,6.26,6.34,6.36,-0.02,391949.59,247039.128,0.8447,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250624,6.38,6.4,6.32,6.36,6.4,-0.04,307756.48,195854.129,0.6632,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250623,6.31,6.42,6.29,6.4,6.34,0.06,264880.86,168586.724,0.5708,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250620,6.36,6.39,6.32,6.34,6.36,-0.02,206650.02,131321.966,0.4453,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250619,6.47,6.47,6.3,6.36,6.47,-0.11,389817.83,247929.037,0.8401,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250618,6.56,6.58,6.44,6.47,6.55,-0.08,360394.91,233381.43,0.7767,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250617,6.52,6.59,6.47,6.55,6.52,0.03,332482.07,217559.181,0.7165,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250616,6.49,6.53,6.47,6.52,6.47,0.05,439804.65,286130.766,0.9478,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250613,6.5,6.54,6.44,6.47,6.48,-0.01,731653.99,474714.961,1.5768,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250612,6.5,6.56,6.44,6.48,6.5,-0.02,572599.91,372239.611,1.234,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250611,6.3,6.55,6.29,6.5,6.3,0.2,1270500.67,822259.708,2.738,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250610,6.33,6.39,6.25,6.3,6.36,-0.06,492543.72,311679.037,1.0615,464021.3529,山西,煤炭开采,主板
000983.SZ,山西焦煤,20250609,6.25,6.46,6.22,6.36,6.27,0.09,804824.99,512913.506,1.7345,464021.3529,山西,煤炭开采,主板
