ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603387.SH,基蛋生物,20251024,8.2,8.2,8.12,8.13,8.2,-0.07,42348.4,34484.931,0.835,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20251023,8.17,8.2,8.11,8.2,8.17,0.03,38063.74,31020.501,0.7505,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20251022,8.11,8.21,8.09,8.17,8.11,0.06,42937.07,35079.328,0.8466,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20251021,8.04,8.13,8.01,8.11,8.02,0.09,43159.12,34905.237,0.851,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20251020,8.03,8.08,7.98,8.02,7.98,0.04,37416.45,29995.903,0.7378,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20251017,8.12,8.12,7.95,7.98,8.11,-0.13,51591.64,41454.181,1.0173,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20251016,8.06,8.12,8.04,8.11,8.08,0.03,40234.58,32493.807,0.7933,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20251015,8.0,8.15,7.97,8.08,7.96,0.12,66106.85,53366.927,1.3035,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20251014,7.98,8.04,7.95,7.96,7.95,0.01,49485.8,39530.06,0.9758,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20251013,7.99,8.01,7.85,7.95,8.02,-0.07,69069.92,54702.993,1.3619,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20251010,7.94,8.04,7.91,8.02,7.95,0.07,45504.52,36427.177,0.8973,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20251009,7.98,7.98,7.86,7.95,7.97,-0.02,56880.5,45018.44,1.1216,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250930,8.0,8.03,7.96,7.97,8.03,-0.06,45845.3,36628.55,0.904,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250929,8.0,8.03,7.85,8.03,8.0,0.03,52851.32,42021.322,1.0421,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250926,8.05,8.06,7.94,8.0,8.03,-0.03,47106.04,37748.382,0.9288,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250925,8.11,8.14,7.99,8.03,8.12,-0.09,47460.61,38236.131,0.9358,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250924,8.0,8.15,7.99,8.12,8.04,0.08,43206.04,34994.486,0.8519,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250923,8.15,8.15,7.88,8.04,8.15,-0.11,83220.28,66477.578,1.6409,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250922,8.22,8.28,8.11,8.15,8.22,-0.07,42497.73,34722.535,0.838,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250919,8.27,8.3,8.18,8.22,8.27,-0.05,41931.81,34461.784,0.8268,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250918,8.4,8.41,8.23,8.27,8.39,-0.12,66542.02,55481.07,1.3121,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250917,8.41,8.46,8.38,8.39,8.39,0.0,47396.09,39866.456,0.9346,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250916,8.4,8.41,8.34,8.39,8.4,-0.01,40690.89,34085.826,0.8023,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250915,8.46,8.46,8.36,8.4,8.4,0.0,38856.37,32641.269,0.7662,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250912,8.53,8.54,8.46,8.49,8.52,-0.03,57217.8,48667.874,1.1282,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250911,8.48,8.53,8.33,8.52,8.51,0.01,68740.42,58114.272,1.3554,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250910,8.47,8.54,8.44,8.51,8.45,0.06,44813.15,38006.971,0.8836,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250909,8.57,8.57,8.4,8.45,8.54,-0.09,54795.2,46383.435,1.0804,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250908,8.41,8.56,8.4,8.54,8.42,0.12,77435.77,65770.644,1.5269,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250905,8.41,8.43,8.3,8.42,8.41,0.01,80668.27,67518.618,1.5906,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250904,8.37,8.49,8.3,8.41,8.37,0.04,79608.54,66873.456,1.5697,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250903,8.45,8.52,8.34,8.37,8.44,-0.07,54034.97,45430.223,1.0655,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250902,8.54,8.54,8.36,8.44,8.52,-0.08,60193.66,50759.362,1.1869,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250901,8.49,8.6,8.43,8.52,8.48,0.04,60660.85,51675.724,1.1961,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250829,8.51,8.59,8.42,8.48,8.52,-0.04,55870.11,47552.424,1.1016,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250828,8.62,8.69,8.32,8.52,8.6,-0.08,95273.64,80890.488,1.8786,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250827,8.84,8.88,8.6,8.6,8.85,-0.25,102051.19,89092.837,2.0122,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250826,8.81,8.94,8.78,8.85,8.85,0.0,85378.23,75807.77,1.6835,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250825,8.87,8.91,8.79,8.85,8.83,0.02,82370.48,72855.401,1.6242,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250822,9.02,9.04,8.76,8.83,9.02,-0.19,120215.25,106181.947,2.3704,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250821,8.93,9.04,8.91,9.02,8.9,0.12,88617.28,79452.807,1.7473,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250820,8.88,8.94,8.81,8.9,8.9,0.0,66896.6,59330.383,1.3191,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250819,8.76,8.98,8.72,8.9,8.76,0.14,104108.32,92433.78,2.0528,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250818,8.79,8.85,8.73,8.76,8.76,0.0,78178.51,68701.074,1.5415,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250815,8.62,8.82,8.62,8.76,8.67,0.09,68181.37,59527.549,1.3444,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250814,8.78,8.82,8.67,8.67,8.78,-0.11,67121.69,58656.686,1.3235,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250813,8.81,8.84,8.73,8.78,8.81,-0.03,68133.99,59770.818,1.3435,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250812,8.82,8.96,8.79,8.81,8.8,0.01,90204.59,80007.373,1.7786,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250811,8.75,8.84,8.72,8.8,8.75,0.05,61276.61,53836.257,1.2082,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250808,8.67,8.85,8.61,8.75,8.68,0.07,85490.89,74798.274,1.6857,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250807,8.72,8.86,8.6,8.68,8.7,-0.02,85622.95,74771.854,1.6883,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250806,8.82,8.88,8.68,8.7,8.78,-0.08,75040.47,65480.203,1.4796,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250805,8.85,8.91,8.71,8.78,8.86,-0.08,68792.84,60444.104,1.3565,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250804,8.76,8.86,8.65,8.86,8.76,0.1,92172.95,80786.272,1.8175,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250801,8.63,8.82,8.63,8.76,8.64,0.12,88027.8,77128.571,1.7357,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250731,8.7,8.78,8.6,8.64,8.7,-0.06,87438.93,76066.748,1.7241,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250730,8.71,8.8,8.64,8.7,8.73,-0.03,66636.32,58196.485,1.3139,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250729,8.82,8.82,8.6,8.73,8.75,-0.02,75502.91,65712.285,1.4888,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250728,8.74,8.85,8.73,8.75,8.71,0.04,74485.45,65453.496,1.4687,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250725,8.66,8.79,8.61,8.71,8.65,0.06,69928.73,60983.461,1.3788,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250724,8.55,8.75,8.51,8.65,8.49,0.16,89617.19,77310.785,1.7671,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250723,8.6,8.62,8.46,8.49,8.58,-0.09,73367.01,62651.858,1.4466,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250722,8.63,8.63,8.51,8.58,8.61,-0.03,50354.98,43144.808,0.9929,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250721,8.47,8.65,8.44,8.61,8.41,0.2,76191.44,65233.369,1.5023,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250718,8.41,8.43,8.3,8.41,8.4,0.01,53144.29,44405.785,1.0479,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250717,8.39,8.45,8.35,8.4,8.38,0.02,46173.47,38777.417,0.9104,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250716,8.26,8.4,8.22,8.38,8.24,0.14,68556.78,57044.623,1.3518,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250715,8.29,8.31,8.15,8.24,8.27,-0.03,54738.89,45005.83,1.0793,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250714,8.2,8.28,8.18,8.27,8.19,0.08,40387.6,33277.097,0.7964,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250711,8.19,8.27,8.14,8.19,8.19,0.0,47477.6,38919.091,0.9362,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250710,8.08,8.2,8.08,8.19,8.1,0.09,46925.7,38338.111,0.9253,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250709,8.15,8.17,8.07,8.1,8.11,-0.01,43009.13,34949.302,0.848,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250708,8.06,8.16,8.05,8.11,8.07,0.04,51900.93,42093.359,1.0234,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250707,8.07,8.16,8.03,8.07,8.07,0.0,39266.12,31764.6,0.7742,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250704,8.08,8.15,8.03,8.07,8.05,0.02,48072.97,38779.037,0.9479,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250703,7.98,8.08,7.95,8.05,7.97,0.08,48509.35,38976.586,0.9565,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250702,7.99,8.02,7.94,7.97,7.98,-0.01,40497.8,32289.734,0.7985,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250701,7.96,8.01,7.94,7.98,7.95,0.03,40741.13,32494.811,0.8033,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250630,7.92,7.97,7.87,7.95,7.88,0.07,41675.58,33015.173,0.8218,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250627,7.86,7.91,7.85,7.88,7.87,0.01,35028.17,27598.493,0.6907,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250626,7.9,7.9,7.83,7.87,7.89,-0.02,43570.16,34276.967,0.8591,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250625,7.87,7.9,7.79,7.89,7.88,0.01,47074.52,36973.411,0.9282,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250624,7.78,7.88,7.77,7.88,7.78,0.1,43041.24,33800.512,0.8487,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250623,7.64,7.81,7.62,7.78,7.65,0.13,47157.08,36449.906,0.9298,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250620,7.66,7.75,7.64,7.65,7.68,-0.03,46718.49,35926.678,0.9212,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250619,7.75,7.81,7.66,7.68,7.78,-0.1,52595.6,40568.48,1.0371,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250618,7.92,7.95,7.75,7.78,7.96,-0.18,72669.94,56781.44,1.4329,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250617,8.03,8.15,7.91,7.96,7.98,-0.02,60658.31,48578.521,1.1961,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250616,8.15,8.23,8.04,8.07,8.15,-0.08,89661.24,72854.575,1.7679,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250613,8.28,8.38,8.12,8.15,8.31,-0.16,55429.52,45477.209,1.093,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250612,8.33,8.4,8.25,8.31,8.37,-0.06,40393.76,33613.193,0.7965,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250611,8.33,8.42,8.33,8.37,8.35,0.02,35728.44,29952.496,0.7045,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250610,8.37,8.43,8.25,8.35,8.37,-0.02,50277.16,42010.76,0.9914,50715.3517,江苏,医疗保健,主板
603387.SH,基蛋生物,20250609,8.26,8.4,8.25,8.37,8.24,0.13,48327.7,40375.531,0.9529,50715.3517,江苏,医疗保健,主板
