ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688678.SH,福立旺,20250711,18.82,19.03,18.62,18.74,18.8,-0.06,61297.24,115332.938,2.3642,25926.9037,江苏,元器件,科创板
688678.SH,福立旺,20250710,19.1,19.17,18.68,18.8,19.06,-0.26,42715.78,80580.001,1.6475,25926.9037,江苏,元器件,科创板
688678.SH,福立旺,20250709,19.15,19.85,19.0,19.06,19.14,-0.08,79454.89,154672.92,3.0646,25926.9037,江苏,元器件,科创板
688678.SH,福立旺,20250708,18.7,19.24,18.68,19.14,18.69,0.45,48255.91,91671.392,1.8612,25926.9037,江苏,元器件,科创板
688678.SH,福立旺,20250707,19.25,19.29,18.55,18.69,19.13,-0.44,62657.86,117849.798,2.4167,25926.9037,江苏,元器件,科创板
688678.SH,福立旺,20250704,19.96,20.02,19.1,19.13,20.08,-0.95,98068.96,190081.058,3.7825,25926.9037,江苏,元器件,科创板
688678.SH,福立旺,20250703,19.05,20.56,18.9,20.08,18.98,1.1,134833.34,265422.308,5.2005,25926.9037,江苏,元器件,科创板
688678.SH,福立旺,20250702,19.55,19.69,18.91,18.98,19.58,-0.6,51484.83,98679.78,1.9858,25926.9037,江苏,元器件,科创板
688678.SH,福立旺,20250701,19.1,19.58,18.66,19.58,19.04,0.54,100507.29,192433.446,3.8766,25926.8836,江苏,元器件,科创板
688678.SH,福立旺,20250630,18.75,19.4,18.75,19.04,18.68,0.36,78656.07,150954.179,3.0338,25926.8836,江苏,元器件,科创板
688678.SH,福立旺,20250627,18.69,19.09,18.53,18.68,18.7,-0.02,58448.53,110034.975,2.2544,25926.8836,江苏,元器件,科创板
688678.SH,福立旺,20250626,19.16,19.33,18.65,18.7,19.44,-0.74,84683.93,160429.927,3.2663,25926.8836,江苏,元器件,科创板
688678.SH,福立旺,20250625,18.35,19.99,18.28,19.44,18.38,1.06,108810.73,206962.297,4.1968,25926.8836,江苏,元器件,科创板
688678.SH,福立旺,20250624,17.69,18.86,17.59,18.38,17.54,0.84,84274.68,154912.746,3.2505,25926.8836,江苏,元器件,科创板
688678.SH,福立旺,20250623,17.24,17.69,17.23,17.54,17.51,0.03,42171.3,73608.607,1.6265,25926.8836,江苏,元器件,科创板
688678.SH,福立旺,20250620,17.96,18.23,17.49,17.51,17.97,-0.46,41846.19,74047.996,1.614,25926.8836,江苏,元器件,科创板
688678.SH,福立旺,20250619,18.37,18.65,17.8,17.97,18.36,-0.39,61757.89,112431.527,2.382,25926.8836,江苏,元器件,科创板
688678.SH,福立旺,20250618,18.37,18.56,18.03,18.36,18.65,-0.29,65749.47,120063.63,2.536,25926.8836,江苏,元器件,科创板
688678.SH,福立旺,20250617,17.68,19.04,17.68,18.65,17.67,0.98,124824.32,231984.506,4.8145,25926.8836,江苏,元器件,科创板
688678.SH,福立旺,20250616,17.43,17.72,17.25,17.67,17.44,0.23,36712.97,64569.495,1.416,25926.8836,江苏,元器件,科创板
688678.SH,福立旺,20250613,18.15,18.29,17.41,17.44,18.31,-0.87,76552.97,135450.616,2.9526,25926.8836,江苏,元器件,科创板
688678.SH,福立旺,20250612,18.64,18.71,18.2,18.31,18.63,-0.32,59618.05,109572.934,2.2995,25926.8836,江苏,元器件,科创板
688678.SH,福立旺,20250611,18.48,19.08,18.48,18.63,18.49,0.14,47266.46,88494.357,1.8231,25926.8836,江苏,元器件,科创板
688678.SH,福立旺,20250610,19.31,19.31,18.3,18.49,19.25,-0.76,95816.99,178642.044,3.6957,25926.8836,江苏,元器件,科创板
688678.SH,福立旺,20250609,19.49,19.62,19.01,19.25,19.49,-0.24,71891.86,138286.331,2.7729,25926.8836,江苏,元器件,科创板
