ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920284.BJ,灵鸽科技,20251020,41.53,43.0,37.58,38.97,40.6,-1.63,74664.89,298438.533,11.0186,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20251017,44.99,47.77,40.6,40.6,42.96,-2.36,87857.78,385614.384,12.9656,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20251016,42.2,46.0,40.0,42.96,43.68,-0.72,84117.95,357453.216,12.4137,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20251015,43.51,47.84,40.77,43.68,44.2,-0.52,90110.11,395965.846,13.298,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20251014,47.0,50.1,43.7,44.2,46.01,-1.81,88488.74,410181.888,13.0587,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20251013,39.36,48.5,36.1,46.01,39.36,6.65,130022.27,561115.967,19.188,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20251010,37.14,42.26,36.4,39.36,39.41,-0.05,154641.88,606380.356,22.8212,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20251009,33.2,39.41,33.2,39.41,30.32,9.09,176269.85,663254.624,26.013,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250930,29.25,31.7,27.78,30.32,29.25,1.07,118745.2,353978.804,17.5238,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250929,25.8,29.86,25.8,29.25,25.57,3.68,125921.19,356692.793,18.5828,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250926,25.55,25.85,25.2,25.57,25.22,0.35,30006.4,77022.298,4.4282,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250925,25.8,26.15,25.02,25.22,25.98,-0.76,31238.57,79694.48,4.61,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250924,26.19,26.46,25.39,25.98,26.06,-0.08,26661.87,69223.986,3.9346,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250923,25.91,26.56,25.0,26.06,25.95,0.11,36565.61,94234.104,5.3962,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250922,26.32,26.74,25.88,25.95,26.37,-0.42,25560.21,67129.585,3.772,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250919,26.3,27.38,26.21,26.37,26.42,-0.05,37653.14,100772.087,5.5566,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250918,27.99,27.99,26.35,26.42,27.74,-1.32,57399.89,156025.262,8.4708,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250917,27.21,27.8,27.0,27.74,27.43,0.31,53142.35,146265.409,7.8425,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250916,26.8,27.5,26.41,27.43,27.13,0.3,54122.49,145872.471,7.9871,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250915,26.4,27.82,26.4,27.13,26.41,0.72,73152.24,198992.573,10.7954,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250912,26.99,27.12,26.07,26.41,26.9,-0.49,56538.76,149756.982,8.3437,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250911,27.31,27.31,26.38,26.9,27.31,-0.41,63806.8,170187.381,9.4163,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250910,28.0,28.57,27.05,27.31,28.66,-1.35,81174.65,223441.911,11.9793,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250909,28.82,30.3,28.28,28.66,28.88,-0.22,87178.22,255492.174,12.8653,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250908,30.64,30.64,28.77,28.88,30.64,-1.76,126277.48,372131.346,18.6354,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250905,28.55,31.71,28.12,30.64,28.94,1.7,186126.98,563787.923,27.4676,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250904,27.45,29.87,27.18,28.94,27.12,1.82,168069.64,484615.264,24.8028,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250903,27.7,28.49,26.91,27.12,27.46,-0.34,83945.38,233568.512,12.3882,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250902,26.9,28.55,26.9,27.46,27.15,0.31,99737.13,276842.429,14.7187,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250901,27.0,28.23,26.4,27.15,27.18,-0.03,80391.38,219113.82,11.8637,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250829,25.7,28.48,25.5,27.18,25.7,1.48,120861.13,330093.368,17.836,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250828,25.4,25.7,24.5,25.7,25.27,0.43,34009.51,85495.828,5.0189,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250827,25.63,25.98,25.21,25.27,25.87,-0.6,34190.56,87465.7,5.0457,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250826,26.22,26.48,25.7,25.87,26.22,-0.35,38691.48,100429.477,5.7099,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250825,26.9,26.92,26.0,26.22,26.5,-0.28,49226.72,129252.645,7.2646,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250822,26.56,26.85,26.05,26.5,26.57,-0.07,30639.77,80894.368,4.5217,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250821,27.1,27.19,26.3,26.57,27.14,-0.57,41494.33,110958.248,6.1235,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250820,27.09,27.4,26.53,27.14,27.55,-0.41,51402.89,138209.923,7.5858,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250819,26.85,28.49,26.5,27.55,26.43,1.12,97051.92,267435.79,14.3224,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250818,24.83,26.97,24.75,26.43,24.88,1.55,70483.17,183875.436,10.4015,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250815,24.43,25.2,24.35,24.88,24.44,0.44,33636.68,83564.699,4.9639,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250814,25.48,25.76,24.42,24.44,25.49,-1.05,51247.66,127466.592,7.5629,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250813,25.74,25.84,25.21,25.49,25.67,-0.18,32939.94,84024.821,4.8611,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250812,26.64,26.93,25.45,25.67,27.3,-1.63,79184.71,206023.353,11.6857,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250811,27.25,27.88,27.2,27.3,26.96,0.34,37138.66,102290.435,5.4807,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250808,27.14,27.48,26.96,26.96,27.12,-0.16,26530.98,72104.421,3.9153,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250807,27.57,27.65,27.02,27.12,27.57,-0.45,31042.37,84503.716,4.5811,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250806,27.25,27.6,26.97,27.57,27.12,0.45,36227.61,99094.364,5.3463,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250805,27.5,27.66,27.11,27.12,27.5,-0.38,28454.92,77783.029,4.1992,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250804,26.83,27.55,26.62,27.5,26.82,0.68,31549.34,85669.139,4.6559,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250801,27.17,27.33,26.77,26.82,26.85,-0.03,24136.77,65167.732,3.562,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250731,27.15,27.5,26.83,26.85,27.17,-0.32,35222.04,95492.4,5.1979,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250730,28.4,28.49,27.06,27.17,28.44,-1.27,61031.87,167886.627,9.0068,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250729,29.15,29.49,28.12,28.44,29.32,-0.88,58971.1,169077.023,8.7026,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250728,28.81,29.87,28.81,29.32,28.81,0.51,52537.23,154487.239,7.7532,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250725,29.0,29.35,28.69,28.81,28.94,-0.13,36627.89,105974.531,5.4053,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250724,28.94,29.29,28.59,28.94,28.75,0.19,44539.77,128872.82,6.5729,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250723,29.85,29.98,28.7,28.75,30.03,-1.28,61949.79,180362.762,9.1422,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250722,29.88,30.78,29.33,30.03,29.96,0.07,70147.07,211379.532,10.3519,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250721,29.77,30.18,29.4,29.96,29.93,0.03,54315.19,161533.885,8.0155,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250718,29.9,30.9,29.69,29.93,29.57,0.36,76700.41,232403.68,11.319,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250717,29.07,29.7,28.8,29.57,29.07,0.5,40913.16,120058.849,6.0377,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250716,29.18,29.38,28.51,29.07,29.02,0.05,32414.49,93758.966,4.7836,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250715,29.75,29.99,28.5,29.02,29.46,-0.44,43937.77,127477.258,6.4841,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250714,29.39,30.3,29.3,29.46,29.37,0.09,47044.36,140112.309,6.9426,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250711,28.96,29.56,28.61,29.37,28.81,0.56,49032.24,143240.196,7.2359,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250710,29.55,29.76,28.45,28.81,29.5,-0.69,54682.37,157805.129,8.0697,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250709,30.4,30.9,29.37,29.5,30.4,-0.9,59863.26,180099.155,8.8343,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250708,30.44,30.44,29.72,30.4,29.99,0.41,53071.6,159869.61,7.832,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250707,29.3,30.26,29.1,29.99,29.63,0.36,41181.73,122817.22,6.0774,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250704,31.0,31.36,29.5,29.63,31.29,-1.66,77949.76,235214.762,11.5034,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250703,30.66,31.49,30.06,31.29,30.34,0.95,81024.77,250557.706,11.9572,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250702,31.0,31.26,30.04,30.34,31.19,-0.85,63439.39,193375.702,9.362,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250701,32.5,33.0,30.61,31.19,32.57,-1.38,108337.68,340783.407,15.9879,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250630,32.6,32.85,31.7,32.57,32.68,-0.11,95261.69,307157.883,14.0582,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250627,31.74,32.99,31.0,32.68,31.66,1.02,126065.77,402573.751,18.6041,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250626,31.5,34.26,31.3,31.66,32.46,-0.8,145407.78,476038.037,21.4585,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250625,32.31,34.88,32.0,32.46,33.18,-0.72,213958.09,710092.432,31.5748,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250624,29.05,35.5,29.03,33.18,28.98,4.2,246651.18,785587.657,36.3995,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250623,27.35,29.33,26.58,28.98,28.65,0.33,96898.74,272046.916,14.2998,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250620,28.88,30.57,28.16,28.65,29.17,-0.52,118481.62,349451.873,17.4849,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250619,28.99,31.53,28.88,29.17,29.18,-0.01,132331.31,401157.116,19.5287,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250618,29.62,30.26,28.31,29.18,30.07,-0.89,96831.04,282427.031,14.2898,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250617,29.4,30.64,29.16,30.07,29.19,0.88,112671.12,336888.499,16.6274,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250616,28.38,29.52,28.03,29.19,28.88,0.31,70711.31,204769.63,10.4352,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250613,29.72,30.08,28.34,28.88,30.44,-1.56,109191.44,318915.749,16.1139,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250612,29.07,31.05,28.56,30.44,29.84,0.6,126289.79,376445.442,18.6372,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250611,30.8,32.17,29.5,29.84,30.93,-1.09,146795.74,449174.428,21.6633,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250610,30.25,33.1,30.25,30.93,30.7,0.23,188126.21,592707.736,27.7627,6776.2315,江苏,专用机械,北交所
920284.BJ,灵鸽科技,20250609,29.26,31.77,29.22,30.7,29.3,1.4,156715.5,480487.363,23.1272,6776.2315,江苏,专用机械,北交所
