ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600933.SH,爱柯迪,20250925,23.6,24.49,23.6,23.87,23.6,0.27,304186.06,732685.683,3.1123,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250924,23.59,24.08,23.3,23.6,23.59,0.01,303620.99,716770.855,3.1065,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250923,22.44,24.28,22.44,23.59,22.7,0.89,447953.4,1056445.652,4.5833,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250922,23.12,23.4,22.16,22.7,23.08,-0.38,410251.41,928334.632,4.1975,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250919,21.52,23.38,21.2,23.08,21.65,1.43,452993.96,1017693.735,4.6348,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250918,22.64,23.22,21.32,21.65,22.72,-1.07,502755.89,1128925.219,5.144,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250917,22.82,23.98,22.45,22.72,22.79,-0.07,520337.94,1199680.512,5.3239,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250916,21.07,22.79,20.9,22.79,20.72,2.07,418913.71,927107.803,4.2861,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250915,19.67,21.19,19.67,20.72,19.66,1.06,305030.66,630057.944,3.1209,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250912,19.97,20.1,19.6,19.66,19.99,-0.33,133025.09,263075.832,1.3611,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250911,19.6,20.18,19.46,19.99,19.77,0.22,164652.72,327732.885,1.6847,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250910,19.8,20.55,19.72,19.77,19.83,-0.06,152963.04,306990.193,1.565,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250909,20.11,20.2,19.73,19.83,20.21,-0.38,121798.42,242484.298,1.2462,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250908,19.23,20.47,19.05,20.21,19.17,1.04,284384.11,567645.967,2.9097,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250905,18.29,19.2,18.29,19.17,18.3,0.87,145195.0,274459.069,1.4856,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250904,18.8,19.08,17.96,18.3,18.88,-0.58,179743.52,332534.775,1.8391,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250903,19.48,19.59,18.78,18.88,19.4,-0.52,140804.1,268809.851,1.4406,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250902,19.26,19.9,18.53,19.4,19.25,0.15,255904.32,490382.57,2.6183,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250901,19.98,20.07,19.03,19.25,19.67,-0.42,231797.82,448568.872,2.3716,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250829,20.2,20.4,19.11,19.67,19.55,0.12,304422.18,600678.822,3.1147,97736.9677,浙江,汽车配件,主板
600933.SH,爱柯迪,20250828,19.67,19.96,18.87,19.55,19.42,0.13,221516.0,430420.266,2.2665,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250827,20.27,20.4,19.3,19.42,19.98,-0.56,193335.54,384018.932,1.9781,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250826,19.7,20.21,19.55,19.98,19.7,0.28,168169.39,334671.06,1.7206,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250825,19.8,20.2,19.51,19.7,19.75,-0.05,161898.53,320005.628,1.6565,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250822,19.55,19.97,19.49,19.75,19.57,0.18,157092.22,309771.549,1.6073,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250821,19.55,20.0,19.27,19.57,19.75,-0.18,164857.65,322601.486,1.6867,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250820,19.65,19.89,19.41,19.75,19.95,-0.2,172772.46,339111.393,1.7677,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250819,18.96,20.39,18.81,19.95,18.81,1.14,350000.58,688817.652,3.581,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250818,18.5,19.5,18.42,18.81,18.03,0.78,301975.9,573232.091,3.0897,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250815,17.65,18.21,17.65,18.03,17.64,0.39,133891.99,241636.223,1.3699,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250814,18.19,18.3,17.55,17.64,18.18,-0.54,177784.11,317069.956,1.819,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250813,18.3,18.43,18.1,18.18,18.34,-0.16,144234.27,263188.79,1.4757,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250812,18.3,18.44,18.13,18.34,18.3,0.04,106903.3,195557.166,1.0938,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250811,18.34,18.61,18.12,18.3,18.21,0.09,149655.24,274203.437,1.5312,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250808,18.45,18.6,18.02,18.21,18.54,-0.33,144071.0,262571.596,1.4741,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250807,18.68,19.05,17.95,18.54,18.68,-0.14,329581.34,608657.128,3.3721,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250806,19.0,19.06,18.5,18.68,18.9,-0.22,225218.93,421070.186,2.3043,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250805,17.81,18.93,17.72,18.9,17.81,1.09,392749.62,725877.981,4.0184,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250804,17.6,18.0,17.3,17.81,17.53,0.28,209649.37,371951.252,2.145,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250801,17.48,18.15,17.35,17.53,17.32,0.21,291193.81,516937.254,2.9794,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250731,16.98,17.61,16.84,17.32,16.92,0.4,277253.75,480297.156,2.8367,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250730,17.1,17.45,16.8,16.92,17.0,-0.08,225761.99,386816.728,2.3099,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250729,16.12,17.15,16.03,17.0,16.11,0.89,275809.9,459682.398,2.822,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250728,16.38,16.4,16.1,16.11,16.36,-0.25,103837.1,168410.474,1.0624,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250725,16.26,16.44,16.11,16.36,16.25,0.11,101260.0,164819.635,1.036,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250724,16.22,16.4,16.1,16.25,16.13,0.12,100218.81,162732.206,1.0254,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250723,16.03,16.26,15.97,16.13,16.07,0.06,108711.95,175151.298,1.1123,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250722,16.05,16.13,15.94,16.07,16.11,-0.04,106930.58,171239.712,1.0941,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250721,16.18,16.26,16.04,16.11,16.11,0.0,85512.0,137844.437,0.8749,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250718,16.35,16.38,16.01,16.11,16.28,-0.17,91275.79,146984.4,0.9339,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250717,16.03,16.36,15.92,16.28,16.03,0.25,113001.0,182826.29,1.1562,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250716,15.86,16.33,15.81,16.03,15.86,0.17,147561.0,236983.907,1.5098,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250715,15.76,16.03,15.7,15.86,15.88,-0.02,117214.53,185762.314,1.1993,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250714,15.74,15.95,15.57,15.88,15.73,0.15,91671.1,144830.098,0.9379,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250711,15.58,15.82,15.52,15.73,15.57,0.16,81434.0,127958.938,0.8332,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250710,15.6,15.71,15.52,15.57,15.62,-0.05,58150.0,90657.505,0.595,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250709,15.9,16.02,15.58,15.62,15.88,-0.26,92758.51,146270.411,0.9491,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250708,15.5,16.04,15.5,15.88,15.63,0.25,121420.93,192470.873,1.2423,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250707,15.51,15.69,15.31,15.63,15.5,0.13,73644.2,114124.531,0.7535,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250704,15.61,15.68,15.36,15.5,15.66,-0.16,82846.3,128456.032,0.8476,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250703,15.58,15.8,15.58,15.66,15.62,0.04,67110.0,105439.897,0.6866,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250702,15.83,15.83,15.53,15.62,15.87,-0.25,104199.0,162882.873,1.0661,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250701,16.01,16.03,15.73,15.87,16.01,-0.14,89170.55,141246.177,0.9124,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250630,15.91,16.02,15.78,16.01,15.92,0.09,104406.69,165981.845,1.0682,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250627,15.76,16.07,15.64,15.92,15.74,0.18,108827.73,173059.483,1.1135,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250626,15.8,15.98,15.68,15.74,15.88,-0.14,120831.5,191375.538,1.2363,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250625,15.79,15.98,15.58,15.88,15.68,0.2,146745.65,231363.22,1.5014,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250624,15.59,16.1,15.54,15.98,15.45,0.53,165033.15,262223.565,1.6885,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250623,15.11,15.59,15.05,15.45,15.32,0.13,91850.04,141129.935,0.9398,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250620,15.7,15.75,15.3,15.32,15.77,-0.45,131905.0,203544.769,1.3496,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250619,15.8,16.05,15.59,15.77,15.53,0.24,228511.28,361778.286,2.338,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250618,15.5,15.79,15.41,15.53,15.5,0.03,90073.69,140054.656,0.9216,97736.9171,浙江,汽车配件,主板
600933.SH,爱柯迪,20250617,15.15,15.63,15.0,15.5,15.1,0.4,181935.96,281002.112,1.8615,97736.9116,浙江,汽车配件,主板
600933.SH,爱柯迪,20250616,14.96,15.2,14.9,15.1,15.04,0.06,83812.0,126228.595,0.8575,97736.9116,浙江,汽车配件,主板
600933.SH,爱柯迪,20250613,15.25,15.35,15.0,15.04,15.36,-0.32,110039.0,166469.323,1.1259,97736.9116,浙江,汽车配件,主板
600933.SH,爱柯迪,20250612,15.3,15.49,15.05,15.36,15.31,0.05,89858.0,137641.92,0.9194,97736.9116,浙江,汽车配件,主板
600933.SH,爱柯迪,20250611,15.07,15.8,15.07,15.31,14.94,0.37,194800.31,300588.698,1.9931,97736.9116,浙江,汽车配件,主板
600933.SH,爱柯迪,20250610,15.18,15.28,14.82,14.94,15.18,-0.24,102942.1,154582.563,1.0533,97736.9116,浙江,汽车配件,主板
600933.SH,爱柯迪,20250609,15.26,15.26,15.08,15.18,15.21,-0.03,85190.65,129227.493,0.8716,97736.9116,浙江,汽车配件,主板
