ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300661.SZ,圣邦股份,20250917,82.12,86.95,81.88,84.07,83.28,0.79,574108.3,4840652.284,9.6861,59271.4871,北京,半导体,创业板
300661.SZ,圣邦股份,20250916,83.0,84.8,81.35,83.28,87.42,-4.14,766366.05,6338521.727,12.9298,59271.4871,北京,半导体,创业板
300661.SZ,圣邦股份,20250915,87.42,87.42,84.45,87.42,72.85,14.57,1057391.65,9160930.562,17.8398,59271.4871,北京,半导体,创业板
300661.SZ,圣邦股份,20250912,72.13,74.0,71.6,72.85,72.34,0.51,177196.3,1290367.77,2.9896,59271.4871,北京,半导体,创业板
300661.SZ,圣邦股份,20250911,69.88,72.37,69.38,72.34,69.88,2.46,153283.41,1091210.129,2.5861,59271.4871,北京,半导体,创业板
300661.SZ,圣邦股份,20250910,70.0,70.58,69.8,69.88,69.89,-0.01,88223.89,618493.742,1.4885,59271.4871,北京,半导体,创业板
300661.SZ,圣邦股份,20250909,71.1,71.28,69.71,69.89,71.39,-1.5,118533.54,833902.565,1.9998,59271.4871,北京,半导体,创业板
300661.SZ,圣邦股份,20250908,71.88,71.91,70.81,71.39,71.89,-0.5,145230.84,1034316.712,2.4503,59271.4871,北京,半导体,创业板
300661.SZ,圣邦股份,20250905,71.3,72.2,70.5,71.89,71.21,0.68,139137.85,993172.44,2.3475,59271.4871,北京,半导体,创业板
300661.SZ,圣邦股份,20250904,72.75,73.15,70.06,71.21,72.72,-1.51,147149.26,1055300.551,2.4826,59271.4871,北京,半导体,创业板
300661.SZ,圣邦股份,20250903,74.3,74.98,72.38,72.72,74.3,-1.58,135214.27,998237.025,2.2813,59271.4871,北京,半导体,创业板
300661.SZ,圣邦股份,20250902,77.24,77.27,73.47,74.3,77.46,-3.16,213425.61,1601940.674,3.6008,59271.4871,北京,半导体,创业板
300661.SZ,圣邦股份,20250901,78.0,78.98,77.11,77.46,77.77,-0.31,178259.18,1386456.773,3.0075,59271.4871,北京,半导体,创业板
300661.SZ,圣邦股份,20250829,79.8,79.84,77.5,77.77,79.77,-2.0,218643.67,1708628.272,3.6889,59271.4871,北京,半导体,创业板
300661.SZ,圣邦股份,20250828,78.5,80.2,76.8,79.77,78.61,1.16,256539.3,2015237.802,4.329,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250827,79.8,83.0,78.5,78.61,80.01,-1.4,266905.31,2156383.736,4.5039,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250826,78.0,80.8,77.29,80.01,78.56,1.45,235073.11,1854333.194,3.9668,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250825,80.21,81.88,77.3,78.56,79.45,-0.89,323648.53,2552355.988,5.4615,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250822,76.0,79.55,75.85,79.45,76.16,3.29,288635.24,2268600.175,4.8706,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250821,77.3,78.25,75.75,76.16,77.0,-0.84,188322.72,1448374.494,3.1779,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250820,75.05,77.0,73.98,77.0,75.48,1.52,237389.75,1789498.637,4.0059,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250819,76.35,77.17,75.01,75.48,76.43,-0.95,156558.35,1186589.701,2.6419,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250818,76.5,77.18,75.0,76.43,76.09,0.34,182996.76,1393614.568,3.088,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250815,73.69,76.22,73.44,76.09,74.05,2.04,129984.04,976388.987,2.1934,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250814,75.85,76.85,73.91,74.05,75.84,-1.79,134505.39,1013930.322,2.2697,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250813,76.7,77.45,75.31,75.84,76.38,-0.54,130559.09,994534.0,2.2031,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250812,74.55,76.68,74.0,76.38,74.65,1.73,149700.82,1127970.794,2.5262,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250811,73.97,74.97,73.97,74.65,73.79,0.86,91706.66,683301.732,1.5475,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250808,75.15,75.52,73.76,73.79,76.36,-2.57,159345.89,1186056.6,2.6889,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250807,78.0,80.88,76.33,76.36,77.2,-0.84,236692.2,1847013.625,3.9941,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250806,75.71,77.53,75.28,77.2,75.7,1.5,133770.59,1026764.41,2.2573,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250805,75.38,76.12,74.8,75.7,76.12,-0.42,126694.55,954680.243,2.1379,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250804,74.36,78.8,74.15,76.12,74.93,1.19,259744.19,1989749.813,4.3831,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250801,71.01,75.98,71.01,74.93,71.2,3.73,286756.24,2122242.013,4.8389,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250731,72.9,74.6,70.77,71.2,72.57,-1.37,172839.59,1255535.359,2.9166,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250730,72.21,75.5,72.14,72.57,72.57,0.0,189290.53,1396151.94,3.1942,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250729,70.6,72.99,70.1,72.57,70.8,1.77,156475.76,1125349.487,2.6405,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250728,71.77,71.88,70.58,70.8,71.75,-0.95,94702.06,672536.641,1.5981,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250725,71.48,71.88,70.28,71.75,71.24,0.51,110970.62,787842.077,1.8726,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250724,70.28,71.5,69.9,71.24,70.26,0.98,124520.93,883913.006,2.1012,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250723,70.0,71.12,69.75,70.26,70.22,0.04,97988.43,690457.169,1.6535,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250722,69.79,70.79,69.19,70.22,69.72,0.5,89090.47,622335.431,1.5034,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250721,68.8,70.35,68.78,69.72,68.89,0.83,93204.07,650182.894,1.5728,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250718,69.38,69.91,68.51,68.89,69.38,-0.49,80533.99,556011.976,1.359,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250717,68.72,69.46,67.86,69.38,68.95,0.43,85284.26,585859.736,1.4391,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250716,68.68,70.74,68.68,68.95,68.97,-0.02,94641.21,657983.606,1.597,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250715,69.88,70.43,68.52,68.97,69.88,-0.91,90345.93,624083.508,1.5246,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250714,71.42,71.71,69.41,69.88,71.42,-1.54,109097.03,764425.434,1.841,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250711,69.33,71.68,68.98,71.42,69.33,2.09,108830.14,771680.123,1.8365,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250710,69.68,70.88,69.1,69.33,69.72,-0.39,72414.61,505092.016,1.222,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250709,70.15,70.66,69.7,69.72,70.17,-0.45,48709.34,341140.637,0.822,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250708,69.96,70.79,69.82,70.17,69.96,0.21,68305.39,480840.079,1.1526,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250707,69.05,70.66,68.64,69.96,69.4,0.56,67068.67,467105.56,1.1318,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250704,70.66,71.65,69.4,69.4,70.93,-1.53,83122.25,582454.505,1.4027,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250703,71.1,72.2,70.3,70.93,71.24,-0.31,66489.71,471814.437,1.122,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250702,73.15,73.15,70.9,71.24,73.15,-1.91,72390.84,519402.174,1.2216,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250701,73.0,73.97,72.35,73.15,72.77,0.38,76229.71,557885.165,1.2864,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250630,73.26,73.7,71.86,72.77,72.66,0.11,89234.89,647901.747,1.5058,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250627,72.89,74.17,72.2,72.66,72.51,0.15,75898.8,554499.995,1.2808,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250626,73.36,74.99,72.41,72.51,73.41,-0.9,103010.14,757824.965,1.7383,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250625,71.5,74.0,71.25,73.41,71.22,2.19,134218.92,979208.249,2.2649,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250624,69.1,71.3,68.65,71.22,68.63,2.59,100307.87,704507.253,1.6927,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250623,67.97,69.2,67.36,68.63,68.6,0.03,67611.76,463039.649,1.1409,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250620,69.37,69.39,67.63,68.6,69.08,-0.48,74315.66,508965.347,1.2541,59260.416,北京,半导体,创业板
300661.SZ,圣邦股份,20250619,90.01,91.83,89.5,90.01,90.16,-0.15,62080.19,562877.953,1.3619,45584.9354,北京,半导体,创业板
300661.SZ,圣邦股份,20250618,89.66,90.65,89.3,90.16,89.74,0.42,55665.69,500748.143,1.2211,45584.9354,北京,半导体,创业板
300661.SZ,圣邦股份,20250617,90.32,91.18,89.5,89.74,90.28,-0.54,43964.89,396169.027,0.9645,45584.9354,北京,半导体,创业板
300661.SZ,圣邦股份,20250616,90.81,91.15,89.84,90.28,91.0,-0.72,47141.82,425851.599,1.0342,45584.9354,北京,半导体,创业板
300661.SZ,圣邦股份,20250613,91.07,92.29,90.78,91.0,91.84,-0.84,44585.25,407192.41,0.9781,45584.9354,北京,半导体,创业板
300661.SZ,圣邦股份,20250612,92.77,93.16,91.61,91.84,93.05,-1.21,49134.63,453665.869,1.0779,45583.2608,北京,半导体,创业板
300661.SZ,圣邦股份,20250611,92.77,94.1,92.58,93.05,92.98,0.07,45739.21,426285.991,1.0034,45583.2608,北京,半导体,创业板
300661.SZ,圣邦股份,20250610,95.93,96.44,92.66,92.98,96.18,-3.2,89431.45,841349.04,1.9619,45583.2608,北京,半导体,创业板
300661.SZ,圣邦股份,20250609,97.01,97.7,95.5,96.18,97.37,-1.19,62833.39,606460.377,1.3821,45463.5474,北京,半导体,创业板
