ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000868.SZ,安凯客车,20250813,5.81,5.81,5.74,5.78,5.79,-0.01,136491.6,78776.985,1.8613,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250812,5.81,5.83,5.76,5.79,5.83,-0.04,152691.16,88454.759,2.0822,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250811,5.8,5.85,5.79,5.83,5.79,0.04,106036.12,61767.847,1.446,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250808,5.85,5.85,5.78,5.79,5.84,-0.05,120977.12,70266.439,1.6497,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250807,5.9,5.91,5.83,5.84,5.9,-0.06,155243.04,91022.65,2.117,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250806,5.88,5.9,5.83,5.9,5.88,0.02,172806.77,101595.924,2.3565,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250805,5.85,5.9,5.83,5.88,5.85,0.03,149977.0,87962.246,2.0452,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250804,5.79,5.86,5.7,5.85,5.83,0.02,149741.35,86502.581,2.0419,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250801,5.82,5.87,5.8,5.83,5.81,0.02,108067.45,63033.293,1.4737,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250731,5.82,5.88,5.8,5.81,5.84,-0.03,129880.0,75712.587,1.7711,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250730,5.84,5.87,5.79,5.84,5.87,-0.03,140464.0,81975.067,1.9154,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250729,5.89,5.9,5.81,5.87,5.9,-0.03,140736.01,82238.973,1.9191,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250728,5.95,5.97,5.87,5.9,5.94,-0.04,133432.0,78710.033,1.8195,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250725,5.91,5.97,5.88,5.94,5.92,0.02,179924.44,106663.429,2.4535,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250724,5.87,5.92,5.86,5.92,5.87,0.05,170816.93,100552.874,2.3293,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250723,5.95,5.98,5.87,5.87,5.97,-0.1,215461.0,127553.246,2.9381,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250722,5.93,6.03,5.87,5.97,5.91,0.06,341196.0,202764.702,4.6527,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250721,5.87,5.94,5.85,5.91,5.86,0.05,218522.23,128949.066,2.9799,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250718,5.91,5.92,5.83,5.86,5.91,-0.05,203192.0,118872.088,2.7708,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250717,5.89,5.94,5.81,5.91,5.85,0.06,306120.3,179789.664,4.1744,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250716,5.77,5.9,5.74,5.85,5.78,0.07,325241.0,190170.606,4.4351,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250715,5.78,5.83,5.7,5.78,5.8,-0.02,219876.0,126682.241,2.9983,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250714,5.8,5.85,5.75,5.8,5.76,0.04,183988.4,106327.967,2.5089,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250711,5.76,5.78,5.72,5.76,5.77,-0.01,153422.0,88231.735,2.0921,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250710,5.72,5.78,5.7,5.77,5.73,0.04,159025.79,91300.712,2.1685,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250709,5.77,5.78,5.71,5.73,5.76,-0.03,160443.59,92082.476,2.1879,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250708,5.74,5.81,5.71,5.76,5.73,0.03,242506.87,139654.083,3.3069,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250707,5.69,5.74,5.67,5.73,5.71,0.02,141017.02,80459.272,1.923,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250704,5.75,5.76,5.68,5.71,5.76,-0.05,202165.0,115449.314,2.7568,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250703,5.77,5.81,5.73,5.76,5.75,0.01,198848.15,114532.523,2.7116,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250702,5.83,5.85,5.73,5.75,5.86,-0.11,307519.43,177579.945,4.1935,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250701,5.85,5.94,5.77,5.86,5.9,-0.04,470985.15,274974.685,6.4226,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250630,6.05,6.09,5.82,5.9,6.2,-0.3,1049889.18,620452.71,14.3168,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250627,5.67,6.2,5.63,6.2,5.64,0.56,1059904.64,638619.183,14.4533,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250626,5.54,5.72,5.52,5.64,5.57,0.07,385820.52,217553.274,5.2612,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250625,5.48,5.62,5.47,5.57,5.47,0.1,260417.0,144652.277,3.5512,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250624,5.42,5.5,5.4,5.47,5.38,0.09,204272.0,111704.434,2.7855,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250623,5.2,5.42,5.16,5.38,5.23,0.15,165889.1,88384.471,2.2621,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250620,5.22,5.28,5.2,5.23,5.24,-0.01,81321.0,42594.301,1.1089,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250619,5.34,5.37,5.22,5.24,5.34,-0.1,114424.98,60433.403,1.5604,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250618,5.4,5.43,5.29,5.34,5.39,-0.05,149142.15,79731.114,2.0338,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250617,5.4,5.41,5.36,5.39,5.4,-0.01,123628.0,66542.147,1.6858,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250616,5.44,5.44,5.37,5.4,5.43,-0.03,160624.0,86665.198,2.1903,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250613,5.56,5.57,5.41,5.43,5.6,-0.17,247334.33,135318.462,3.3728,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250612,5.64,5.65,5.55,5.6,5.65,-0.05,163758.0,91744.401,2.2331,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250611,5.54,5.7,5.52,5.65,5.52,0.13,300422.0,169246.323,4.0967,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250610,5.59,5.63,5.44,5.52,5.6,-0.08,187688.15,103829.915,2.5594,73332.8418,安徽,汽车整车,主板
000868.SZ,安凯客车,20250609,5.51,5.64,5.51,5.6,5.51,0.09,207438.15,116004.274,2.8287,73332.8418,安徽,汽车整车,主板
