ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300433.SZ,蓝思科技,20250908,31.99,34.05,31.7,33.0,31.4,1.6,1704116.33,5571590.909,3.4315,496604.8888,湖南,元器件,创业板
300433.SZ,蓝思科技,20250905,30.19,31.44,29.42,31.4,30.2,1.2,1200002.95,3690784.988,2.4164,496604.8888,湖南,元器件,创业板
300433.SZ,蓝思科技,20250904,30.3,32.07,29.75,30.2,29.83,0.37,1508383.99,4666153.402,3.0374,496604.8888,湖南,元器件,创业板
300433.SZ,蓝思科技,20250903,30.42,30.78,29.62,29.83,30.03,-0.2,921783.56,2785224.209,1.8562,496604.8888,湖南,元器件,创业板
300433.SZ,蓝思科技,20250902,32.35,32.36,29.5,30.03,32.34,-2.31,1483277.81,4531615.935,2.9868,496604.8888,湖南,元器件,创业板
300433.SZ,蓝思科技,20250901,31.07,32.62,30.36,32.34,31.11,1.23,1441375.93,4549487.505,2.9025,496604.8888,湖南,元器件,创业板
300433.SZ,蓝思科技,20250829,31.67,32.0,30.61,31.11,31.82,-0.71,1155024.73,3601822.609,2.3258,496604.8888,湖南,元器件,创业板
300433.SZ,蓝思科技,20250828,30.7,31.95,30.07,31.82,31.4,0.42,1543859.94,4755091.617,3.1088,496604.8888,湖南,元器件,创业板
300433.SZ,蓝思科技,20250827,31.11,33.0,30.65,31.4,30.3,1.1,2076395.62,6588992.82,4.1812,496604.8888,湖南,元器件,创业板
300433.SZ,蓝思科技,20250826,28.7,32.01,28.5,30.3,29.1,1.2,1673126.83,5046960.574,3.3691,496604.8888,湖南,元器件,创业板
300433.SZ,蓝思科技,20250825,29.33,29.55,28.25,29.1,29.14,-0.04,1186301.43,3434634.947,2.389,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250822,28.0,29.35,27.76,29.14,28.34,0.8,1356512.48,3846570.941,2.7318,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250821,27.18,29.99,27.02,28.34,27.01,1.33,1660582.86,4682843.506,3.3441,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250820,25.58,27.84,25.36,27.01,25.62,1.39,1338543.18,3578676.833,2.6956,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250819,25.7,25.98,25.13,25.62,25.77,-0.15,764108.72,1949057.576,1.5388,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250818,24.85,26.0,24.71,25.77,24.62,1.15,1187363.55,3031863.173,2.3911,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250815,24.3,25.09,24.2,24.62,24.52,0.1,763678.85,1878515.373,1.5379,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250814,24.41,25.0,24.26,24.52,24.4,0.12,1017833.95,2502424.181,2.0497,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250813,24.35,24.6,24.0,24.4,24.09,0.31,805518.37,1957752.558,1.6222,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250812,24.14,24.35,23.95,24.09,24.26,-0.17,616561.53,1487289.554,1.2416,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250811,23.05,24.67,22.95,24.26,22.88,1.38,1411349.72,3412322.259,2.8422,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250808,23.32,23.49,22.81,22.88,23.49,-0.61,718265.26,1655351.43,1.4465,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250807,24.28,25.2,23.44,23.49,23.24,0.25,1466049.7,3571113.754,2.9524,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250806,22.85,23.65,22.65,23.24,22.88,0.36,651177.71,1504524.831,1.3114,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250805,23.12,23.45,22.85,22.88,22.39,0.49,663031.29,1533087.425,1.3352,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250804,22.11,22.39,22.05,22.39,22.38,0.01,302677.03,672585.807,0.6095,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250801,22.68,23.01,22.24,22.38,22.81,-0.43,438462.45,989747.485,0.883,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250731,22.63,23.2,22.63,22.81,22.78,0.03,504462.15,1153984.398,1.0159,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250730,23.13,23.23,22.71,22.78,23.24,-0.46,587637.52,1345655.426,1.1834,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250729,23.3,23.4,22.75,23.24,23.42,-0.18,537597.51,1239371.531,1.0826,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250728,23.78,23.79,23.29,23.42,23.62,-0.2,478458.44,1120898.812,0.9635,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250725,23.65,23.86,23.51,23.62,23.78,-0.16,385906.3,911451.396,0.7771,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250724,23.67,23.79,23.32,23.78,23.57,0.21,579416.18,1359985.768,1.1668,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250723,23.8,24.2,23.5,23.57,23.94,-0.37,487631.76,1162595.373,0.982,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250722,24.08,24.1,23.59,23.94,24.04,-0.1,485987.81,1158171.634,0.9787,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250721,23.79,24.05,23.46,24.04,23.64,0.4,507209.27,1208070.349,1.0214,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250718,24.09,24.15,23.57,23.64,24.12,-0.48,601324.98,1431120.256,1.211,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250717,23.04,24.3,22.91,24.12,23.04,1.08,961534.62,2299560.87,1.9364,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250716,23.2,23.69,22.91,23.04,23.2,-0.16,617247.01,1441103.303,1.243,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250715,23.3,23.38,22.81,23.2,23.26,-0.06,545419.89,1259090.971,1.0984,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250714,22.75,23.36,22.42,23.26,22.69,0.57,651406.58,1496523.49,1.3118,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250711,22.5,22.82,22.28,22.69,22.49,0.2,548343.44,1240496.02,1.1043,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250710,22.66,22.79,22.45,22.49,22.69,-0.2,469923.05,1060237.166,0.9463,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250709,23.5,23.75,22.62,22.69,23.33,-0.64,773305.89,1772259.328,1.5573,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250708,22.88,23.67,22.88,23.33,22.92,0.41,729111.62,1704596.549,1.4683,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250707,23.68,23.68,22.78,22.92,23.74,-0.82,617506.63,1419985.525,1.2435,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250704,23.91,23.99,23.38,23.74,24.23,-0.49,909389.44,2152319.49,1.8313,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250703,21.9,24.75,21.9,24.23,21.75,2.48,1820552.47,4257709.971,3.6663,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250702,22.27,22.32,21.66,21.75,22.27,-0.52,410993.54,899148.853,0.8277,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250701,22.32,22.5,21.83,22.27,22.3,-0.03,523696.53,1159239.663,1.0546,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250630,21.97,22.44,21.91,22.3,22.06,0.24,652806.87,1446269.315,1.3146,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250627,21.86,22.58,21.43,22.06,21.6,0.46,770238.82,1700786.359,1.5511,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250626,22.0,22.27,21.59,21.6,22.05,-0.45,598921.25,1309949.655,1.2061,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250625,22.29,22.29,21.59,22.05,21.9,0.15,681795.38,1496929.921,1.373,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250624,21.32,21.92,21.3,21.9,21.2,0.7,556637.45,1206224.207,1.121,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250623,21.25,21.6,21.08,21.2,21.38,-0.18,372874.75,792877.636,0.7509,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250620,21.63,21.92,21.21,21.38,21.63,-0.25,296525.94,636100.121,0.5971,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250619,21.88,22.44,21.51,21.63,22.03,-0.4,410575.04,899373.019,0.8268,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250618,21.6,22.11,21.45,22.03,21.62,0.41,559033.04,1221482.681,1.1258,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250617,21.63,22.45,21.61,22.02,21.63,0.39,613207.7,1355439.79,1.2349,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250616,20.95,21.99,20.86,21.63,21.07,0.56,479258.86,1036647.165,0.9651,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250613,21.4,21.54,20.86,21.07,21.53,-0.46,379781.98,801585.011,0.7648,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250612,21.4,21.88,21.39,21.53,21.6,-0.07,348405.0,751978.97,0.7016,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250611,21.61,22.05,21.49,21.6,21.57,0.03,376644.0,817765.792,0.7585,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250610,22.02,22.12,21.32,21.57,22.04,-0.47,428511.6,928816.641,0.8629,496569.634,湖南,元器件,创业板
300433.SZ,蓝思科技,20250609,21.98,22.61,21.82,22.04,21.86,0.18,579875.05,1286985.04,1.1678,496569.634,湖南,元器件,创业板
