ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603019.SH,中科曙光,20251201,102.3,102.3,99.0,101.13,99.16,1.97,466021.63,4685377.012,3.186,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251128,98.14,99.34,96.94,99.16,99.13,0.03,277516.07,2730253.553,1.8973,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251127,99.22,104.01,99.0,99.13,97.77,1.36,579471.17,5865914.88,3.9616,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251126,95.0,99.23,93.88,97.77,95.18,2.59,508140.46,4969465.137,3.474,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251125,96.55,97.18,94.68,95.18,95.6,-0.42,393541.72,3772593.865,2.6905,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251124,96.02,96.85,92.34,95.6,95.77,-0.17,381246.38,3616137.903,2.6064,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251121,97.98,98.8,95.67,95.77,99.96,-4.19,325676.53,3152797.04,2.2265,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251120,102.0,102.78,99.96,99.96,99.99,-0.03,222445.7,2243270.292,1.5208,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251119,99.9,101.41,99.24,99.99,100.43,-0.44,224331.49,2251083.481,1.5337,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251118,100.0,102.4,99.5,100.43,100.85,-0.42,317046.97,3201787.393,2.1675,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251117,100.31,103.3,99.84,100.85,100.7,0.15,298649.09,3025026.876,2.0418,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251114,103.0,103.57,100.69,100.7,105.55,-4.85,386533.89,3948849.551,2.6426,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251113,104.55,106.38,103.58,105.55,104.54,1.01,270874.73,2843738.725,1.8519,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251112,105.0,105.76,103.5,104.54,106.01,-1.47,299622.58,3129827.86,2.0484,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251111,108.05,110.9,105.73,106.01,106.9,-0.89,314453.98,3384943.31,2.1498,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251110,111.2,111.21,104.87,106.9,111.16,-4.26,479346.58,5118292.753,3.2771,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251107,112.6,113.32,110.07,111.16,114.5,-3.34,453047.04,5054972.995,3.0973,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251106,108.0,116.44,108.0,114.5,106.62,7.88,803172.58,9048935.955,5.491,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251105,104.38,107.29,103.3,106.62,107.22,-0.6,348054.36,3651132.116,2.3795,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251104,106.88,109.95,106.26,107.22,106.46,0.76,345470.8,3725358.189,2.3619,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251103,105.01,106.88,103.88,106.46,106.45,0.01,333328.16,3512514.125,2.2788,146270.6864,天津,IT设备,主板
603019.SH,中科曙光,20251031,111.0,111.39,105.51,106.45,110.65,-4.2,508978.24,5460736.433,3.4797,146270.6864,天津,IT设备,主板
