ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688750.SH,金天钛业,20250728,21.67,21.89,21.49,21.66,21.68,-0.02,35511.52,76964.949,4.2656,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250725,21.9,21.93,21.41,21.68,21.85,-0.17,46448.51,100480.623,5.5794,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250724,21.35,21.91,21.35,21.85,21.35,0.5,58075.15,126376.291,6.976,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250723,21.68,21.78,21.34,21.35,21.77,-0.42,34979.51,75310.265,4.2017,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250722,21.75,22.19,21.48,21.77,21.73,0.04,52224.62,114142.498,6.2732,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250721,21.37,21.88,21.29,21.73,21.46,0.27,42790.48,92582.934,5.14,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250718,21.25,21.68,21.1,21.46,21.26,0.2,41210.55,87872.825,4.9502,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250717,20.87,21.47,20.73,21.26,20.87,0.39,41118.1,86593.85,4.9391,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250716,21.15,21.15,20.72,20.87,21.1,-0.23,33356.99,69646.464,4.0068,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250715,21.45,21.99,20.9,21.1,21.41,-0.31,39352.25,84225.74,4.727,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250714,21.3,21.72,21.15,21.41,21.39,0.02,31272.07,67173.26,3.7564,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250711,21.08,21.6,20.89,21.39,21.1,0.29,42053.96,89473.7,5.0515,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250710,20.79,21.15,20.79,21.1,20.97,0.13,27019.83,56786.065,3.2456,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250709,21.36,21.58,20.85,20.97,21.42,-0.45,41491.85,87719.078,4.984,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250708,21.2,21.88,21.08,21.42,21.19,0.23,60296.91,129480.698,7.2429,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250707,20.68,21.19,20.5,21.19,20.77,0.42,42976.65,89468.194,5.1624,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250704,21.13,21.32,20.76,20.77,21.13,-0.36,63080.33,132215.694,7.5772,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250703,21.65,21.85,20.84,21.13,21.65,-0.52,95555.51,201965.043,11.4781,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250702,23.0,23.18,21.65,21.65,22.53,-0.88,128620.82,285447.304,15.4499,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250701,21.38,23.0,21.02,22.53,21.48,1.05,160143.57,354531.754,19.2365,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250630,20.68,22.24,20.68,21.48,20.68,0.8,100434.15,218154.109,12.0642,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250627,21.01,21.18,20.67,20.68,21.0,-0.32,57736.3,120307.034,6.9353,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250626,19.91,21.05,19.91,21.0,19.97,1.03,135034.71,280834.713,16.2204,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250625,19.95,20.03,19.78,19.97,19.96,0.01,37419.99,74420.567,4.4949,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250624,19.91,20.1,19.76,19.96,19.71,0.25,51112.8,101794.784,6.1397,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250623,19.59,19.74,19.23,19.71,19.42,0.29,29837.31,58242.066,3.5841,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250620,19.8,20.22,19.4,19.42,19.79,-0.37,36912.33,73008.059,4.4339,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250619,20.12,20.29,19.61,19.87,20.23,-0.36,57469.73,114423.59,6.9033,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250618,20.2,20.26,19.83,20.23,20.19,0.04,66395.16,132930.186,7.9754,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250617,19.39,20.2,19.16,20.19,19.29,0.9,101383.76,201696.048,12.1782,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250616,19.13,19.41,19.13,19.29,19.26,0.03,29972.75,57841.924,3.6003,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250613,19.2,19.42,19.06,19.26,19.29,-0.03,40683.52,78218.054,4.8869,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250612,19.16,19.32,19.05,19.29,19.24,0.05,26765.51,51361.07,3.2151,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250611,18.97,19.41,18.9,19.24,18.87,0.37,40650.93,78055.221,4.883,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250610,19.24,19.24,18.78,18.87,19.23,-0.36,35757.41,67844.368,4.2952,8325.0,湖南,小金属,科创板
688750.SH,金天钛业,20250609,19.0,19.32,18.95,19.23,19.06,0.17,29346.64,56301.66,3.5251,8325.0,湖南,小金属,科创板
