ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688529.SH,豪森智能,20251201,19.23,19.52,18.99,19.25,19.22,0.03,12309.32,23705.37,0.7319,16817.5953,辽宁,专用机械,科创板
688529.SH,豪森智能,20251128,18.67,19.22,18.59,19.22,18.69,0.53,12875.21,24403.55,0.7656,16817.5953,辽宁,专用机械,科创板
688529.SH,豪森智能,20251127,18.58,18.85,18.53,18.69,18.64,0.05,12802.6,23928.06,0.7613,16817.5953,辽宁,专用机械,科创板
688529.SH,豪森智能,20251126,18.99,19.1,18.61,18.64,18.99,-0.35,12573.68,23676.915,0.7477,16817.5953,辽宁,专用机械,科创板
688529.SH,豪森智能,20251125,18.79,19.2,18.79,18.99,18.81,0.18,11158.97,21276.92,0.6635,16817.5953,辽宁,专用机械,科创板
688529.SH,豪森智能,20251124,18.28,18.97,18.08,18.81,18.04,0.77,18598.08,34658.572,1.1059,16817.5953,辽宁,专用机械,科创板
688529.SH,豪森智能,20251121,18.6,18.89,17.88,18.04,18.77,-0.73,18966.84,34581.264,1.1278,16817.5953,辽宁,专用机械,科创板
688529.SH,豪森智能,20251120,19.0,19.18,18.69,18.77,18.97,-0.2,12918.21,24348.371,0.7681,16817.5953,辽宁,专用机械,科创板
688529.SH,豪森智能,20251119,19.7,19.8,18.96,18.97,19.7,-0.73,21992.79,42144.6,1.3077,16817.5953,辽宁,专用机械,科创板
688529.SH,豪森智能,20251118,20.0,20.01,19.63,19.7,19.89,-0.19,12935.6,25510.03,0.7692,16817.5953,辽宁,专用机械,科创板
688529.SH,豪森智能,20251117,19.69,20.2,19.69,19.89,19.73,0.16,19442.11,38872.895,1.1561,16817.5953,辽宁,专用机械,科创板
688529.SH,豪森智能,20251114,19.68,19.85,19.52,19.73,19.8,-0.07,14205.48,28017.423,0.8447,16817.5953,辽宁,专用机械,科创板
688529.SH,豪森智能,20251113,19.47,19.98,19.37,19.8,19.37,0.43,23209.39,45865.839,1.3801,16817.5953,辽宁,专用机械,科创板
