ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600649.SH,城投控股,20251201,4.32,4.38,4.3,4.36,4.32,0.04,252930.43,109918.133,1.0099,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251128,4.38,4.39,4.27,4.32,4.36,-0.04,292310.94,126123.014,1.1671,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251127,4.38,4.4,4.3,4.36,4.38,-0.02,167287.56,72877.879,0.6679,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251126,4.43,4.46,4.36,4.38,4.42,-0.04,178445.59,78580.947,0.7125,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251125,4.43,4.46,4.38,4.42,4.41,0.01,159682.74,70697.689,0.6376,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251124,4.44,4.48,4.39,4.41,4.43,-0.02,176965.95,78479.523,0.7066,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251121,4.57,4.61,4.42,4.43,4.6,-0.17,337302.46,151464.968,1.3468,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251120,4.59,4.65,4.52,4.6,4.58,0.02,215746.0,98904.129,0.8614,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251119,4.67,4.7,4.57,4.58,4.67,-0.09,234653.22,108227.67,0.9369,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251118,4.75,4.79,4.61,4.67,4.77,-0.1,348701.91,162596.408,1.3923,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251117,4.74,4.8,4.72,4.77,4.76,0.01,191521.95,91119.057,0.7647,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251114,4.77,4.83,4.75,4.76,4.77,-0.01,269486.86,129273.949,1.076,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251113,4.79,4.79,4.73,4.77,4.78,-0.01,203990.57,97039.284,0.8145,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251112,4.79,4.81,4.75,4.78,4.79,-0.01,173938.35,82972.747,0.6945,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251111,4.69,4.82,4.69,4.79,4.7,0.09,381273.31,181649.287,1.5224,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251110,4.63,4.7,4.61,4.7,4.62,0.08,251985.97,117538.074,1.0061,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251107,4.65,4.67,4.61,4.62,4.64,-0.02,180248.2,83514.948,0.7197,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251106,4.64,4.65,4.61,4.64,4.64,0.0,156487.47,72555.85,0.6248,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251105,4.6,4.66,4.6,4.64,4.64,0.0,188608.07,87324.335,0.7531,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251104,4.7,4.71,4.62,4.64,4.7,-0.06,248547.27,115755.189,0.9924,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251103,4.7,4.71,4.65,4.7,4.68,0.02,235052.82,110103.753,0.9385,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251031,4.72,4.78,4.66,4.68,4.68,0.0,298532.81,140391.246,1.192,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251030,4.75,4.79,4.68,4.68,4.73,-0.05,266469.92,125593.27,1.064,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251029,4.73,4.76,4.69,4.73,4.76,-0.03,252679.12,119287.373,1.0089,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251028,4.8,4.8,4.74,4.76,4.77,-0.01,207592.87,98947.763,0.8289,250450.0768,上海,区域地产,主板
600649.SH,城投控股,20251027,4.78,4.81,4.74,4.77,4.78,-0.01,239120.05,114053.31,0.9548,250450.0768,上海,区域地产,主板
