ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603357.SH,设计总院,20250801,8.63,8.73,8.63,8.69,8.63,0.06,65916.96,57201.695,1.1864,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250731,8.78,8.83,8.61,8.63,8.79,-0.16,87465.74,76068.965,1.5742,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250730,8.74,8.89,8.7,8.79,8.73,0.06,79244.17,69837.469,1.4263,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250729,8.75,8.77,8.67,8.73,8.77,-0.04,55782.62,48606.745,1.004,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250728,8.8,8.82,8.73,8.77,8.8,-0.03,55683.1,48847.367,1.0022,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250725,8.92,8.93,8.79,8.8,8.91,-0.11,74495.12,65776.697,1.3408,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250724,8.85,8.94,8.81,8.91,8.85,0.06,83778.16,74399.747,1.5079,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250723,9.16,9.18,8.85,8.85,9.06,-0.21,136392.51,122092.976,2.4549,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250722,8.88,9.1,8.79,9.06,8.9,0.16,211107.07,189188.771,3.7996,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250721,8.73,8.93,8.71,8.9,8.6,0.3,185844.95,164474.572,3.3449,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250718,8.61,8.62,8.56,8.6,8.59,0.01,39987.96,34361.624,0.7197,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250717,8.61,8.64,8.57,8.59,8.63,-0.04,41415.73,35620.232,0.7454,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250716,8.62,8.68,8.6,8.63,8.62,0.01,42054.2,36332.126,0.7569,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250715,8.72,8.73,8.57,8.62,8.72,-0.1,70656.59,60925.959,1.2717,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250714,8.63,8.75,8.63,8.72,8.63,0.09,69089.0,60055.716,1.2435,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250711,8.71,8.76,8.61,8.63,8.71,-0.08,75726.0,65499.303,1.363,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250710,8.57,8.76,8.55,8.71,8.59,0.12,98417.07,85198.812,1.7714,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250709,8.54,8.7,8.52,8.59,8.5,0.09,120367.16,103751.54,2.1664,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250708,8.46,8.5,8.44,8.5,8.44,0.06,46029.12,38997.568,0.8285,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250707,8.4,8.47,8.39,8.44,8.4,0.04,49925.03,42068.722,0.8986,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250704,8.72,8.73,8.66,8.68,8.7,-0.02,57180.02,49699.442,1.0292,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250703,8.67,8.72,8.66,8.7,8.68,0.02,39798.81,34592.179,0.7163,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250702,8.65,8.69,8.63,8.68,8.66,0.02,48393.6,41899.466,0.871,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250701,8.7,8.71,8.62,8.66,8.66,0.0,52245.44,45233.582,0.9403,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250630,8.64,8.67,8.61,8.66,8.62,0.04,45359.32,39212.007,0.8164,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250627,8.59,8.67,8.58,8.62,8.6,0.02,57302.52,49423.746,1.0314,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250626,8.62,8.62,8.56,8.6,8.62,-0.02,44667.36,38371.062,0.8039,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250625,8.58,8.62,8.55,8.62,8.58,0.04,63937.52,54891.492,1.1508,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250624,8.48,8.58,8.46,8.58,8.46,0.12,63746.22,54425.623,1.1473,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250623,8.41,8.47,8.41,8.46,8.47,-0.01,40984.0,34629.617,0.7376,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250620,8.45,8.53,8.44,8.47,8.47,0.0,29022.88,24614.947,0.5224,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250619,8.54,8.59,8.45,8.47,8.56,-0.09,48626.04,41409.873,0.8752,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250618,8.6,8.61,8.51,8.56,8.55,0.01,40440.72,34565.846,0.7279,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250617,8.56,8.61,8.53,8.55,8.54,0.01,36832.4,31533.183,0.6629,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250616,8.51,8.57,8.5,8.54,8.55,-0.01,40790.0,34845.635,0.7342,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250613,8.6,8.63,8.52,8.55,8.63,-0.08,66658.56,57041.017,1.1998,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250612,8.61,8.63,8.58,8.63,8.6,0.03,44961.24,38709.362,0.8092,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250611,8.57,8.62,8.56,8.6,8.57,0.03,39545.64,34028.701,0.7118,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250610,8.65,8.66,8.51,8.57,8.64,-0.07,58746.64,50385.773,1.0573,55560.2959,安徽,建筑工程,主板
603357.SH,设计总院,20250609,8.61,8.65,8.57,8.64,8.61,0.03,62538.62,53813.472,1.1256,55560.2959,安徽,建筑工程,主板
